-9.569870662858419, -6.761538461538461, -35.66525781910397, -0.20705346985210468
-13.639135365669887, -13.040109890109889, -35.66525781910397, -4.39060939060939
-20.396246049672232, -20.196803196803195, -56.098478444632285, -4.829670329670329
-22.43250842641046, -24.148351648351646, -56.098478444632285, -6.62571103526735
-27.738816306564495, -26.377430262045646, -59.968406593406584, -6.62571103526735
-29.690911262890214, -27.529120879120875, -59.968406593406584, -6.62571103526735
-33.11813276626359, -31.99656593406593, -67.98689771766695, -6.62571103526735
-34.426727000054065, -32.841758241758235, -67.98689771766695, -6.761538461538461
-35.60705274195898, -32.841758241758235, -67.98689771766695, -6.899529042386185
-38.0321979777027, -32.841758241758235, -72.44505494505493, -9.110352673492606
-41.512767976292714, -47.22344322344322, -72.44505494505493, -9.938566552901024
-41.84645428997903, -47.22344322344322, -72.44505494505493, -9.938566552901024
-42.71822345488007, -47.33076923076923, -72.44505494505493, -9.938566552901024
-44.64402479029677, -50.979853479853475, -76.90321217244293, -9.938566552901024
-45.72628123677612, -51.114010989010985, -77.6771978021978, -10.766780432309444
-49.586577564380136, -55.76073926073926, -82.1043956043956, -10.766780432309444
-54.55176902529225, -76.06730769230768, -82.90934065934066, -10.766780432309444
-57.51782783958551, -76.06730769230768, -87.30557903634826, -11.594994311717862
-60.419757960746416, -77.6771978021978, -98.82248520710058, -11.594994311717862
-62.45093173067707, -82.1043956043956, -98.82248520710058, -11.594994311717862
-64.41995117277342, -82.90934065934066, -98.82248520710058, -11.594994311717862
-65.6046651767182, -86.93406593406593, -98.82248520710058, -11.594994311717862
-67.1423166278312, -87.73901098901098, -98.82248520710058, -11.594994311717862
-67.3806582299297, -88.42011834319526, -98.82248520710058, -12.423208191126282
-68.4951975367767, -92.1352493660186, -100.30853761622991, -12.423208191126282
-69.26299128149353, -93.24978867286559, -100.30853761622991, -12.423208191126282
-69.33729390194999, -93.24978867286559, -100.30853761622991, -12.423208191126282
-69.47501408847562, -93.24978867286559, -100.30853761622991, -14.489010989010987
-69.77016060862215, -93.24978867286559, -100.30853761622991, -14.489010989010987
-71.70202874049028, -95.47886728655959, -111.82544378698225, -14.489010989010987
-72.14784446322906, -95.47886728655959, -111.82544378698225, -14.489010989010987
-72.53174133558747, -98.82248520710058, -111.82544378698225, -14.489010989010987
-72.91563820794588, -98.82248520710058, -111.82544378698225, -14.489010989010987
-75.6091081994928, -100.30853761622991, -111.82544378698225, -14.489010989010987
-76.72364750633979, -104.39518174133558, -111.82544378698225, -14.489010989010987
-76.72364750633979, -104.39518174133558, -111.82544378698225, -14.489010989010987
-76.72364750633979, -104.39518174133558, -111.82544378698225, -14.489010989010987
-77.09516060862211, -105.04532967032966, -111.82544378698225, -14.489010989010987
-77.3531558185404, -105.50972104818258, -111.82544378698225, -14.489010989010987
-77.7453085376162, -105.50972104818258, -111.82544378698225, -14.489010989010987
