-4.258552935894206, -3.671703296703297, -9.791208791208792, -0.20426487093153758
-7.907678923075749, -7.343406593406594, -13.46291208791209, -3.0597527472527473
-10.124716343327457, -9.804713804713804, -16.522664835164836, -4.28956228956229
-11.500024800302581, -13.46291208791209, -18.970467032967033, -4.28956228956229
-13.66827110132666, -13.870879120879122, -28.149725274725277, -4.28956228956229
-20.19690201773535, -16.522664835164836, -51.181318681318686, -4.28956228956229
-26.7985503693837, -21.418269230769234, -72.09890109890111, -4.28956228956229
-33.73690624427804, -25.70192307692308, -79.83601014370245, -4.28956228956229
-38.300340586131185, -31.821428571428573, -79.83601014370245, -5.7194163860830525
-42.25534485299443, -44.67239010989012, -79.83601014370245, -6.536475869809203
-47.708879332917796, -53.307692307692314, -100.35989010989012, -8.987654320987653
-53.091226140905626, -55.68750000000001, -101.58379120879123, -10.621773288439954
-56.02886773008568, -62.13651732882502, -101.58379120879123, -10.621773288439954
-58.87773290337393, -64.86675824175825, -109.20963651732883, -10.621773288439954
-65.03280475459962, -80.58918005071851, -109.20963651732883, -10.621773288439954
-70.8531344249293, -94.64835164835166, -131.0515638207946, -10.621773288439954
-72.84694253989126, -97.15891800507185, -131.0515638207946, -10.621773288439954
-74.533206276155, -100.92476754015216, -131.0515638207946, -10.621773288439954
-77.41826544775263, -103.62362637362638, -131.0515638207946, -10.621773288439954
-77.92037871909666, -103.62362637362638, -131.0515638207946, -10.621773288439954
-78.3973863268735, -103.62362637362638, -131.0515638207946, -10.621773288439954
-79.75309215950242, -109.20963651732883, -131.0515638207946, -10.621773288439954
-82.76888992615487, -113.35207100591717, -131.0515638207946, -10.621773288439954
-84.03407686330765, -115.61158072696534, -131.0515638207946, -10.621773288439954
-84.38981545836246, -115.61158072696534, -131.0515638207946, -10.621773288439954
-86.17907880185658, -117.11792054099747, -131.0515638207946, -11.438832772166105
-89.96563618875585, -122.76669484361793, -158.1656804733728, -11.438832772166105
-92.51500220735262, -123.14327979712596, -159.29543533389688, -11.438832772166105
-93.49412308647351, -123.614010989011, -159.29543533389688, -11.438832772166105
-93.97113069425035, -124.64961961115807, -159.29543533389688, -11.438832772166105
-94.02560132649874, -124.64961961115807, -159.29543533389688, -12.255892255892254
-97.25795551077604, -130.29839391377854, -159.29543533389688, -12.255892255892254
-98.61366134340493, -131.0515638207946, -159.29543533389688, -12.255892255892254
-98.61366134340493, -131.0515638207946, -159.29543533389688, -12.255892255892254
-99.75484361792056, -131.0515638207946, -159.29543533389688, -15.665934065934067
-99.75484361792056, -131.0515638207946, -159.29543533389688, -15.665934065934067
-101.13565511411666, -131.0515638207946, -159.29543533389688, -15.665934065934067
-101.18586644125108, -131.0515638207946, -159.29543533389688, -15.665934065934067
-102.38256973795437, -131.0515638207946, -159.92307692307693, -15.665934065934067
-102.38256973795437, -131.0515638207946, -159.92307692307693, -15.665934065934067
