-2.8508924420964776, -2.4874715261959, -12.542857142857141, -0.0
-6.431459907678586, -4.9749430523918, -12.542857142857141, -1.6080586080586081
-11.838105813146488, -12.542857142857141, -22.805194805194805, -5.804100227790434
-16.493984467521724, -14.033966033966033, -31.759157509157507, -8.291571753986332
-20.320873900839732, -21.10576923076923, -43.417582417582416, -8.291571753986332
-24.816287562809375, -24.6032967032967, -45.273034657650044, -8.291571753986332
-31.89208279321999, -28.945054945054945, -76.07354184277261, -8.291571753986332
-37.27071228598126, -39.90909090909091, -76.07354184277261, -9.9498861047836
-39.18495175022072, -40.737484737484735, -76.07354184277261, -9.9498861047836
-40.561649156417, -42.45274725274725, -76.07354184277261, -10.779043280182233
-41.83978776319761, -45.82967032967033, -76.07354184277261, -11.608200455580867
-42.39724808065794, -46.0976800976801, -76.07354184277261, -11.608200455580867
-42.601910085319936, -46.0976800976801, -76.07354184277261, -11.608200455580867
-44.3179222782552, -47.169719169719166, -84.42307692307692, -11.608200455580867
-45.77691997571445, -47.169719169719166, -84.42307692307692, -11.608200455580867
-47.91443817674062, -49.11888111888111, -84.42307692307692, -11.608200455580867
-48.816675255900776, -54.271978021978015, -84.42307692307692, -11.608200455580867
-51.368015795702846, -58.29212454212453, -84.42307692307692, -11.608200455580867
-53.72611533201335, -60.48774302620456, -84.42307692307692, -11.608200455580867
-54.5177749544422, -65.78421578421577, -84.42307692307692, -11.608200455580867
-55.02493190006069, -65.78421578421577, -84.42307692307692, -11.608200455580867
-57.23648103468675, -74.96027049873203, -84.42307692307692, -11.608200455580867
-58.658994418738594, -74.96027049873203, -86.09298393913778, -11.608200455580867
-59.787571418515874, -78.79487179487178, -86.09298393913778, -12.4373576309795
-60.048595514836975, -78.79487179487178, -86.4640743871513, -12.4373576309795
-60.5186434156541, -81.26880811496196, -86.4640743871513, -12.4373576309795
-62.695707377333434, -81.26880811496196, -116.89349112426035, -12.4373576309795
-63.43337653799191, -81.26880811496196, -116.89349112426035, -13.507692307692306
-63.72818728280266, -82.01098901098901, -116.89349112426035, -13.507692307692306
-67.01439936132243, -83.12426035502958, -116.89349112426035, -13.507692307692306
-67.33601108293415, -83.21703296703296, -116.89349112426035, -13.507692307692306
-70.99537522306751, -86.09298393913778, -116.89349112426035, -13.507692307692306
-71.67158448389215, -93.26739926739926, -116.89349112426035, -13.507692307692306
-73.54971447356061, -93.26739926739926, -116.89349112426035, -13.507692307692306
-74.82173006480694, -97.28754578754578, -116.89349112426035, -13.507692307692306
-75.44639898562971, -97.28754578754578, -116.89349112426035, -13.507692307692306
-75.44639898562971, -97.28754578754578, -116.89349112426035, -13.507692307692306
-75.44639898562971, -97.28754578754578, -116.89349112426035, -13.507692307692306
-75.85707241476469, -97.28754578754578, -116.89349112426035, -13.507692307692306
-76.19517704517702, -98.3389687235841, -116.89349112426035, -13.507692307692306
