0.8428728995378301, 0.84375, 0.6923076923076923, 0.95, 0.0
0.8442383612613524, 0.8461538461538461, 0.7333333333333334, 0.9523809523809523, 0.0
0.8396356534397408, 0.84, 0.7272727272727273, 0.95, 0.0
0.8395805624069009, 0.84, 0.7083333333333333, 0.9473684210526316, 0.0
0.8400380423616642, 0.84, 0.72, 0.95, 0.0
0.8433735588155876, 0.8461538461538461, 0.7222222222222222, 0.9523809523809523, 0.0
0.8428571240253858, 0.84375, 0.72, 0.9523809523809523, 0.0
0.8364106769472477, 0.84, 0.7241379310344828, 0.9473684210526316, 0.0
0.8366603523633583, 0.84, 0.72, 0.9473684210526316, 0.0
0.8380804068336896, 0.84, 0.7142857142857143, 0.9523809523809523, 0.0
