-3.8366140020292794, -2.0171039281055227, -16.30149296999565, -0.04116538628786781
-12.437435377107793, -7.780258008407015, -59.27815625452965, -0.8644731120452239
-11.073488911436442, -3.746050152195971, -53.350340629076676, -0.04116538628786781
-10.445030680774988, -6.257138715755907, -64.54732569937673, -0.0
-4.928868918200706, -3.293230903029425, -13.708073633859978, -0.04116538628786781
-9.072851137846067, -5.186838672271343, -34.578924481808954, -0.04116538628786781
-11.172285838527324, -8.356573416437165, -35.56689375271778, -0.12349615886360342
-10.436797603517418, -7.780258008407015, -44.37628641832149, -0.24699231772720687
-5.642402280523746, -4.939846354544137, -21.7353239599942, -0.04116538628786781
-6.015635116200416, -2.881577040150747, -24.287577909842007, -0.0
-7.171010291346571, -6.915784896361792, -15.642846789389766, -0.16466154515147124
-13.26623182103687, -6.627627192346718, -65.12364110740688, -0.0
-10.327023240083104, -3.746050152195971, -42.27685171764024, -0.16466154515147124
-7.6512731313716955, -6.915784896361792, -25.110885635599363, -0.6174807943180171
-3.880523747403005, -2.716915494999275, -11.320481229163647, -0.04116538628786781
-7.335671836498045, -3.746050152195971, -42.0710247862009, -0.37048847659081025
-7.459167995361644, -2.63458472242354, -24.905058704160023, -0.16466154515147124
-12.099879209547279, -7.409769531816205, -52.36237135816785, -0.04116538628786781
-6.855408996472919, -6.998115668937527, -15.848673720829105, -0.37048847659081025
-9.50371551432575, -8.562400347876505, -39.189447746050156, -0.04116538628786781
-12.105367927718994, -9.262211914770257, -46.434555732714884, -0.37048847659081025
-7.703415954002995, -4.939846354544137, -23.711262501811856, -0.0
-7.171010291346572, -5.598492535150022, -22.640962458327294, -0.8644731120452239
-2.8129680630043, -2.2229308595448614, -7.780258008407015, -0.6174807943180171
-8.279731362033147, -6.257138715755907, -32.6029859399913, -0.04116538628786781
-8.534956757017927, -4.939846354544137, -28.52761269749239, -0.4939846354544137
-11.559240469633275, -8.891723438179447, -28.074793448325845, -0.16466154515147124
-7.094168236942551, -4.32236556022612, -22.229308595448614, -0.24699231772720687
-7.796724162922163, -4.32236556022612, -44.952601826351646, -2.63458472242354
-16.134087065758322, -6.298304102043774, -133.9933323670097, -0.9879692709088275
-10.521872735179013, -8.233077257573562, -48.16350195680534, -0.6174807943180171
-5.667101512296467, -4.445861719089723, -29.886070444992026, -0.20582693143933903
-7.4427018408465, -3.95187708363531, -39.51877083635309, -0.04116538628786781
-6.600183601488139, -6.586461806058849, -18.112769966661833, -0.3293230903029425
-8.480069575300769, -9.262211914770257, -16.054500652268445, -0.24699231772720687
-7.835145190124171, -4.816350195680533, -20.82968546166111, -0.16466154515147124
-7.560709281538387, -5.598492535150022, -22.229308595448614, -0.24699231772720687
-9.289655505628835, -7.780258008407015, -32.150166690824754, -0.0
-8.1589795622554, -5.186838672271344, -34.7847514132483, -0.04116538628786781
-9.039918828815768, -7.409769531816205, -30.874039715900853, -0.16466154515147124
-7.944919553558487, -3.210900130453689, -22.640962458327294, -0.16466154515147124
-11.446721747113111, -3.1697347441658215, -58.20785621104508, -0.0
-6.951461564477946, -4.939846354544137, -32.150166690824754, -0.04116538628786781
-6.237928202154903, -5.186838672271344, -18.153935352949702, -0.0
-6.874619510073924, -4.939846354544137, -35.319901434990584, -0.0
-9.454317050780306, -8.150746484997825, -39.065951587186554, -0.04116538628786781
-9.333565251002563, -5.186838672271343, -33.09697057544572, -0.49398463545441373
-7.368604145528338, -4.69285403681693, -17.65995071749529, -1.2349615886360341
-6.715446683094169, -5.26916944484708, -21.282504710827656, -0.16466154515147124
-6.78954437841233, -3.210900130453689, -22.640962458327294, -0.04116538628786781
-5.8427404937913705, -4.198869401362516, -24.905058704160023, -0.04116538628786781
-9.758940909310526, -8.891723438179445, -29.145093491810407, -0.24699231772720684
-4.673643523215925, -4.981011740832004, -14.449050587041599, -0.04116538628786781
-8.233077257573562, -4.610523264241195, -29.886070444992026, -0.04116538628786781
-6.68800309223559, -3.457892448180896, -29.43325119582548, -0.0
-5.079808667922887, -3.95187708363531, -12.843600521814757, -0.04116538628786781
-9.201836014881385, -5.927815625452965, -42.97666328453399, -0.04116538628786781
-9.380219355462145, -9.056384983330917, -21.817654732569938, -0.04116538628786781
-6.844431560129488, -4.610523264241195, -35.31990143499058, -0.3293230903029425
-9.660143982219646, -6.174807943180171, -39.848093926656034, -0.4939846354544137
-8.266009566603856, -6.298304102043774, -29.43325119582548, -0.8233077257573561
-12.656984103976423, -5.186838672271344, -38.036816929989854, -0.04116538628786781
-16.197207324733053, -11.855631250905928, -49.810117408320046, -0.16466154515147124
-8.3346185437503, -6.257138715755907, -34.578924481808954, -0.6174807943180171
-8.858791129149152, -7.780258008407016, -37.04884765908103, -0.04116538628786781
-8.08213750785138, -7.409769531816205, -20.17103928105523, -0.04116538628786781
-7.950408271730205, -6.915784896361792, -27.04565879112915, -0.04116538628786781
-7.179243368604146, -6.174807943180171, -23.340774025221044, -0.16466154515147124
-6.951461564477942, -6.257138715755907, -19.471227714161472, -0.9879692709088275
-5.217026622215782, -4.11653862878678, -23.546600956660384, -0.04116538628786781
-7.821423394694883, -4.69285403681693, -33.59095521090013, -0.0
-9.273189351113688, -5.598492535150022, -42.482678649079574, -0.4939846354544137
-9.009730878871332, -6.257138715755907, -39.601101608928836, -0.04116538628786781
-9.127738319563225, -6.298304102043774, -54.585302217712716, -0.04116538628786781
-3.1011257670193744, -3.210900130453689, -8.891723438179445, -0.04116538628786781
-4.637966855099775, -2.4699231772720682, -19.924046963328017, -0.04116538628786781
-11.608638933178723, -6.257138715755907, -77.80258008407016, -0.9879692709088275
-8.589843938735083, -4.32236556022612, -26.222351065371797, -0.04116538628786781
-15.837696284485673, -10.003188867951877, -56.808233077257576, -0.08233077257573562
