-136.6399686609686, -52.41666666666667, -952.8888888888888, -0.0
-44.13846153846154, -2.041666666666667, -187.0, -0.0
-42.291666666666664, -11.5, -128.33333333333331, -0.041666666666666664
-112.69529914529913, -19.583333333333336, -494.0, -0.041666666666666664
-96.837037037037, -12.916666666666668, -576.5833333333333, -0.25
-52.22037037037037, -7.916666666666667, -268.33333333333337, -0.041666666666666664
-134.30747863247862, -11.375, -1762.1538461538462, -0.08333333333333333
-161.758547008547, -5.833333333333334, -1446.4615384615386, -0.0
-193.61718803418802, -65.625, -756.0, -0.041666666666666664
-29.9224358974359, -9.75, -150.46153846153848, -0.0
-204.80422222222222, -45.0, -1879.0, -0.0
-24.77222222222222, -5.5, -128.33333333333331, -0.08333333333333333
-205.01946153846154, -165.0, -868.0833333333333, -0.6666666666666666
-214.92755555555553, -2.625, -1526.25, -0.041666666666666664
-186.09487179487175, -13.75, -1414.1538461538462, -0.0
-152.84999999999997, -19.583333333333336, -1302.5833333333333, -0.041666666666666664
-114.39722222222221, -8.75, -747.0, -0.25
-92.85243589743591, -23.375, -494.79166666666663, -0.041666666666666664
-179.88805128205132, -48.125, -803.0, -0.125
-59.67500000000002, -17.083333333333336, -300.0, -0.08333333333333333
-90.51474358974359, -60.12499999999999, -457.84615384615387, -0.25
-140.37045299145302, -30.0, -655.8333333333334, -0.5833333333333334
-160.28511111111112, -44.0, -651.84, -1.8333333333333333
-145.12863247863245, -13.846153846153847, -1201.75, -1.0416666666666667
-86.64814814814817, -20.0, -684.0, -0.25
-76.54722222222225, -3.6666666666666665, -477.4166666666667, -0.08333333333333333
-98.22243589743589, -10.5, -834.4615384615385, -0.0
-71.92499999999998, -8.333333333333334, -558.875, -0.0
-82.7111111111111, -5.5, -513.0, -0.3333333333333333
-109.45737606837608, -18.666666666666664, -807.6923076923077, -0.0
-73.80833333333334, -17.0, -566.375, -0.4166666666666667
-12.969444444444443, -2.333333333333333, -50.29166666666667, -0.0
-116.25512820512819, -4.583333333333333, -1271.076923076923, -0.0
-92.20077777777777, -31.875, -626.6666666666666, -0.041666666666666664
-27.638888888888893, -7.291666666666667, -155.25, -0.041666666666666664
-59.69555555555555, -41.95833333333333, -272.5, -0.041666666666666664
-211.67685185185186, -4.5, -1972.4444444444443, -0.125
-289.5220797720798, -7.083333333333334, -1763.0, -0.0
-211.6683760683761, -36.0, -2040.0, -0.0
-78.58888888888889, -37.125, -209.875, -0.0
-255.7250256410257, -41.125, -1624.6153846153848, -0.375
-78.88333333333334, -25.5, -392.0, -0.0
-166.54814814814816, -8.75, -1984.8888888888887, -0.08333333333333333
-402.88796296296283, -17.083333333333336, -2390.0833333333335, -0.08333333333333333
-146.1215925925926, -78.75, -727.125, -1.0
-201.52107407407405, -20.416666666666668, -1102.08, -0.0
-59.26666666666666, -2.0, -573.1666666666666, -0.08333333333333333
-113.25083760683758, -93.11999999999999, -476.3076923076923, -0.08333333333333333
-252.475, -13.125, -1778.6666666666667, -0.08333333333333333
-44.08888888888888, -16.291666666666668, -246.29166666666669, -0.0
-322.4707264957265, -64.125, -3543.0, -0.08333333333333333
-37.97685185185185, -9.666666666666666, -163.08333333333331, -0.08333333333333333
-97.04814814814814, -37.91666666666667, -370.875, -0.16666666666666666
-107.37222792022793, -19.583333333333336, -646.2222222222222, -0.041666666666666664
-100.24636752136753, -11.0, -436.2083333333333, -0.0
-23.546367521367525, -9.583333333333334, -136.70833333333334, -0.0
-126.88311965811963, -16.25, -965.5384615384615, -0.08333333333333333
-161.5241367521367, -60.625, -644.16, -0.16666666666666666
-62.3631111111111, -8.125, -386.66666666666663, -1.1666666666666665
-159.7292991452991, -9.375, -797.76, -0.0
-68.87927350427348, -24.791666666666668, -357.2307692307692, -0.25
-72.55747863247865, -6.25, -538.1538461538462, -0.0
-85.86611965811966, -21.119999999999997, -366.08333333333337, -0.041666666666666664
-113.81930199430197, -8.5, -585.0, -0.0
-66.7888888888889, -21.0, -276.0, -0.08333333333333333
-205.4527065527066, -21.875, -922.875, -0.125
-64.28588888888889, -8.166666666666668, -310.08, -0.20833333333333334
-82.71759259259258, -31.0, -535.7083333333334, -0.041666666666666664
-141.71348717948715, -77.91666666666666, -690.0, -1.0416666666666667
-86.92179487179486, -27.624999999999996, -823.2083333333334, -0.25
-98.6361111111111, -7.875, -816.0, -0.0
-113.68069800569802, -7.0, -524.4444444444445, -0.0
-92.65611111111109, -44.5, -393.875, -0.25
-138.9709230769231, -30.458333333333336, -754.6666666666666, -2.3333333333333335
-61.76203703703704, -1.8333333333333333, -611.5555555555555, -0.0
-166.5384074074074, -53.0, -902.5, -0.041666666666666664
-107.01574074074074, -63.11111111111111, -474.375, -3.0
-67.34722222222221, -5.041666666666666, -453.3333333333333, -0.0
-168.09048148148148, -1.6666666666666665, -1072.888888888889, -0.041666666666666664
-144.38764102564105, -88.0, -829.5833333333333, -1.4583333333333335
-49.82980341880343, -10.333333333333332, -208.6153846153846, -0.0
-164.68796296296296, -41.5, -1567.111111111111, -0.08333333333333333
-109.71051851851853, -32.5, -338.88, -0.041666666666666664
-165.15491452991452, -7.666666666666666, -923.0769230769231, -0.08333333333333333
-55.93888888888888, -7.666666666666666, -284.2083333333333, -0.25
-66.61111111111111, -30.25, -417.0833333333333, -0.0
-32.480555555555554, -4.958333333333334, -175.875, -0.041666666666666664
-86.02343304843308, -15.11111111111111, -580.6153846153846, -0.125
-67.61880341880342, -4.875, -715.5, -0.0
-62.63611111111111, -27.416666666666668, -243.25, -0.125
-148.62830769230766, -33.0, -1103.04, -0.041666666666666664
-199.24850997150998, -48.16666666666667, -739.375, -0.0
-269.82592592592596, -34.0, -2132.4444444444443, -0.08333333333333333
