-144.64772675270154, -32.222535211267605, -1323.1506754893853, -0.8272794662713121
-158.68670271266026, -8.27279466271312, -1578.3251297257227, -0.0413639733135656
-73.41938312776352, -4.963676797627873, -565.3377446925834, -0.0
-296.87674006560724, -24.17562724014337, -2805.268153458118, -0.0
-118.35649194522036, -22.832913269088213, -929.0348406226834, -0.0
-126.69752890592488, -49.140400296515935, -1045.8197265365725, -0.24818383988139361
-148.09742211216533, -19.110155670867307, -1071.7861409796894, -0.24818383988139361
-144.22896942377903, -3.4745737583395107, -1648.5918114143922, -0.0413639733135656
-88.51697961142949, -21.34381022979985, -593.2834692364714, -0.0413639733135656
-253.05927353595249, -68.16782802075612, -1366.707042253521, -0.0413639733135656
-157.89514123209486, -29.368421052631575, -997.6990363232023, -0.0
-59.16762538381897, -5.211860637509266, -447.73261648745523, -0.0413639733135656
-235.2227685625796, -66.80281690140845, -1155.5949820788533, -3.1850259451445515
-135.58827566876406, -29.161601186063752, -544.4351254480288, -0.49636767976278723
-76.58253740768195, -31.850259451445513, -366.27798369162343, -0.0
-239.16422542432733, -23.742920681986654, -1565.8367797077476, -0.24818383988139361
-106.2452283000359, -14.146478873239436, -607.9263157894737, -0.0413639733135656
-78.26422333282852, -5.956412157153447, -858.1369903632319, -0.24818383988139361
-293.73685909926485, -87.69162342475907, -1974.5506300963675, -0.0413639733135656
-92.13962935507784, -3.3091178650852484, -409.99970348406225, -0.0413639733135656
-113.31649293770451, -32.42935507783543, -515.0641957005189, -0.0
-114.18662713120828, -24.404744255003703, -962.787842846553, -0.0
-123.73894736842107, -32.26389918458117, -948.0622683469236, -0.12409191994069681
-212.15754733902097, -31.3387760520377, -775.479735318445, -0.0
-70.00184191517623, -18.53106004447739, -522.3028910303929, -0.0413639733135656
-292.44196321917843, -89.75982209043735, -1651.1058011416435, -0.3309117865085248
-38.3914796114459, -10.051445515196441, -165.36129032258066, -0.12409191994069681
-18.45108969607117, -1.03409933283914, -181.54647887323944, -0.0413639733135656
-58.38636639556892, -23.2051890289103, -328.2231282431431, -0.12409191994069681
-107.8546917699407, -21.385174203113415, -513.4903225806452, -0.8272794662713121
-105.41708257039616, -15.470126019273534, -835.9188034188035, -0.9927353595255745
-99.70883622808343, -32.01571534469978, -678.2450704225352, -0.37227575982209044
-139.57809781660472, -38.385767234988876, -934.4809760132341, -0.0827279466271312
-61.26358456043742, -17.372868791697552, -426.7934766493699, -0.49636767976278723
-95.01546957792397, -4.632765011119347, -539.0553002223869, -0.1654558932542624
-154.83981497242794, -12.574647887323943, -708.7716827279467, -0.0
-122.89881082965805, -18.365604151223128, -880.0185322461082, -0.6618235730170496
-66.09549733013709, -26.348851000741288, -313.53891771682726, -0.2895478131949592
-68.83778104817638, -26.05930318754633, -607.0768618080447, -0.0827279466271312
-87.0359881009187, -33.008450704225346, -908.8245055090933, -0.0413639733135656
-93.15914569155683, -22.584729429206817, -656.610035842294, -1.1581912527798368
-155.52426073041124, -39.98276812792942, -930.3139519447764, -0.0413639733135656
-145.31439584877683, -8.603706449221646, -1353.181022979985, -0.0
-154.20048824049454, -4.095033358042995, -910.3053487730907, -0.0413639733135656
-173.8053402653914, -69.24329132690882, -862.6870274277242, -0.49636767976278723
-125.88199415791833, -91.33165307635285, -370.1661971830986, -0.12409191994069681
-371.2833684319832, -23.908376575240915, -3860.0418160095583, -0.0
-127.38004410677982, -96.04714603409933, -493.74069478908194, -0.0
-183.05557764232765, -18.365604151223128, -1356.6246208988146, -0.1654558932542624
-272.0616550776464, -183.17686793493246, -1361.0401779095625, -0.0
-83.99092661230542, -12.740103780578204, -592.7043736100816, -0.0827279466271312
-375.67563306772666, -47.568569310600445, -2958.129749103943, -0.0
-198.21489679329085, -43.845811712379536, -1739.7497676888358, -0.0
-182.9141358216583, -55.8, -1299.6560415122312, -0.0
-102.97115729157575, -5.377316530763529, -715.7621942179392, -1.03409933283914
-232.52286769709858, -6.328687916975538, -3241.3248373821853, -0.0
-43.36652417224168, -9.306893995552262, -314.6971089696071, -0.0827279466271312
-189.65384844942315, -49.88495181616012, -1229.2376619795975, -0.0
-112.3769954100799, -18.07605633802817, -453.53476702508965, -0.1654558932542624
-154.60190747005015, -37.84803558191253, -696.4440308795148, -0.0413639733135656
-39.466745737583395, -14.477390659747961, -167.44136397331357, -0.0
-153.2774467693438, -12.740103780578206, -802.336990363232, -0.0827279466271312
-184.96626508239913, -40.90896960711638, -1363.1334436173147, -0.37227575982209044
