0.6111092954746208, 0.6666666666666667, 0.0, 0.8, 0.0
0.5707274207274209, 0.6666666666666667, 0.0, 0.7777777777777778, 0.0
0.6946886446886448, 0.7058823529411764, 0.5882352941176471, 0.8, 0.0
0.7203417249755923, 0.7272727272727273, 0.5714285714285714, 0.8, 0.0
0.6551820504169407, 0.7142857142857143, 0.0, 0.8, 0.0
0.5685405289584857, 0.6666666666666667, 0.0, 0.8181818181818181, 0.0
0.6415736224559756, 0.7058823529411764, 0.0, 0.8, 0.0
0.5957775901429154, 0.6666666666666667, 0.0, 0.7619047619047619, 0.0
0.6140871817858403, 0.7058823529411764, 0.0, 0.8148148148148149, 0.0
0.6036435520677007, 0.625, 0.0, 0.7777777777777778, 0.0
0.6933126041485177, 0.736842105263158, 0.0, 0.8333333333333334, 0.0
0.593114901879204, 0.7, 0.0, 0.782608695652174, 0.0
0.7127878508373866, 0.736842105263158, 0.5, 0.8, 0.0
0.5376942355889724, 0.6666666666666667, 0.0, 0.7619047619047619, 0.0
0.70968475968476, 0.7142857142857143, 0.6153846153846154, 0.8181818181818181, 0.0
0.5857108977878934, 0.6666666666666667, 0.0, 0.8421052631578947, 0.0
0.6530680494928712, 0.6956521739130435, 0.33333333333333337, 0.8, 0.0
0.7060883765581571, 0.736842105263158, 0.5, 0.8, 0.0
0.6163389242336612, 0.6666666666666667, 0.0, 0.75, 0.0
0.6549137463843346, 0.6666666666666667, 0.4, 0.8, 0.0
0.7068667887553339, 0.7058823529411764, 0.6153846153846154, 0.7777777777777778, 0.0
0.5423549211192231, 0.7, 0.0, 0.782608695652174, 0.0
0.6873102833810871, 0.7058823529411764, 0.2857142857142857, 0.8, 0.0
0.6702409213406657, 0.7142857142857143, 0.0, 0.8235294117647058, 0.0
0.5244662309368192, 0.625, 0.0, 0.75, 0.0
0.7061959626201113, 0.7142857142857143, 0.5882352941176471, 0.8, 0.0
0.597525014184053, 0.6666666666666667, 0.0, 0.8181818181818181, 0.0
0.6903529620247888, 0.75, 0.0, 0.8235294117647058, 0.0
0.6114263810602484, 0.7142857142857143, 0.0, 0.782608695652174, 0.0
0.6794063494164917, 0.7058823529411764, 0.4444444444444444, 0.8, 0.0
0.69313428005715, 0.7058823529411764, 0.5, 0.8461538461538461, 0.0
0.6669902319902322, 0.7, 0.33333333333333337, 0.7692307692307692, 0.0
0.6474129917783171, 0.6666666666666667, 0.4, 0.8, 0.0
0.6161389733990355, 0.6666666666666667, 0.0, 0.7777777777777778, 0.0
0.6444860368389782, 0.7, 0.0, 0.8235294117647058, 0.0
0.6058822176213481, 0.7272727272727273, 0.0, 0.8, 0.0
0.6782049139943879, 0.736842105263158, 0.4, 0.8, 0.0
0.665445279901883, 0.7, 0.5, 0.8275862068965517, 0.0
0.5682667091362744, 0.6666666666666667, 0.0, 0.8461538461538461, 0.0
0.6250126344243992, 0.6666666666666667, 0.33333333333333337, 0.7692307692307692, 0.0
0.7206884343726451, 0.736842105263158, 0.6, 0.8, 0.0
0.5787454066401435, 0.7142857142857143, 0.0, 0.7692307692307692, 0.0
0.6597932085114749, 0.7058823529411764, 0.0, 0.8235294117647058, 0.0
0.5779895302495922, 0.7, 0.0, 0.75, 0.0
0.6646249610955495, 0.7142857142857143, 0.0, 0.8, 0.0
0.6880690660102426, 0.7058823529411764, 0.5454545454545454, 0.8181818181818181, 0.0
0.5974130503179291, 0.6666666666666667, 0.0, 0.7619047619047619, 0.0
0.6206349206349207, 0.7058823529411764, 0.0, 0.8, 0.0
0.6756088620718226, 0.7058823529411764, 0.5, 0.8148148148148149, 0.0
0.6855627573146756, 0.7, 0.46153846153846156, 0.8235294117647058, 0.0
0.6482906761854131, 0.7, 0.0, 0.8, 0.0
0.5745712233355253, 0.6666666666666667, 0.0, 0.8, 0.0
0.63880746150612, 0.7058823529411764, 0.0, 0.8148148148148149, 0.0
0.6327745015388035, 0.7142857142857143, 0.0, 0.782608695652174, 0.0
0.5899582289055973, 0.6666666666666667, 0.0, 0.8, 0.0
0.7046475951173757, 0.7058823529411764, 0.5714285714285714, 0.7857142857142857, 0.0
0.661753359013421, 0.7058823529411764, 0.0, 0.8, 0.0
0.6775616540322423, 0.75, 0.0, 0.8181818181818181, 0.0
0.6224882089587973, 0.6666666666666667, 0.0, 0.8333333333333334, 0.0
0.6573089437795322, 0.7058823529411764, 0.0, 0.7777777777777778, 0.0
0.638970858981001, 0.7058823529411764, 0.0, 0.7586206896551724, 0.0
0.720580103155147, 0.7142857142857143, 0.6363636363636364, 0.782608695652174, 0.0
0.6026980237223877, 0.7272727272727273, 0.0, 0.782608695652174, 0.0
0.6332276254876876, 0.7142857142857143, 0.0, 0.7619047619047619, 0.0
0.6573765902713272, 0.6666666666666667, 0.4, 0.7777777777777778, 0.0
