0.671596758731339, 0.7142857142857143, 0.0, 0.88, 0.0
0.6581634436959174, 0.7142857142857143, 0.0, 0.9, 0.0
0.6682061337729452, 0.7142857142857143, 0.0, 0.8888888888888888, 0.0
0.6365634246954323, 0.6666666666666667, 0.0, 0.8695652173913043, 0.0
0.660168560232787, 0.7142857142857143, 0.0, 0.8888888888888888, 0.0
0.7001151645637299, 0.75, 0.0, 0.9090909090909091, 0.0
0.6605617470562893, 0.7142857142857143, 0.0, 0.8695652173913043, 0.0
0.6253626639759293, 0.6666666666666667, 0.0, 0.88, 0.0
0.6739310686563849, 0.7142857142857143, 0.0, 0.8888888888888888, 0.0
0.6643800318558466, 0.7142857142857143, 0.0, 0.875, 0.0
