-6.665244444444444, -7.070451612903226, -16.539068100358424, -0.37212903225806454
-9.920684348864997, -6.615627240143369, -39.238939068100365, -0.04134767025089606
-7.064938590203107, -7.070451612903226, -20.46709677419355, -0.24808602150537637
-14.970613142174434, -11.577347670250896, -41.67845161290323, -3.2251182795698927
-15.973983273596179, -12.404301075268817, -56.977089605734776, -0.12404301075268818
-10.984697729988056, -3.2251182795698927, -60.94646594982079, -0.04134767025089606
-10.562951493428914, -5.209806451612904, -49.98933333333334, -0.24808602150537637
-10.149474790919951, -5.6232831541218635, -38.784114695340506, -0.0
-8.341203345280766, -6.615627240143369, -23.81625806451613, -0.04134767025089606
-9.942736439665472, -6.284845878136201, -27.785634408602153, -0.37212903225806454
-19.160510394265234, -14.513032258064516, -48.914293906810045, -1.4885161290322582
-16.864336439665472, -4.30015770609319, -128.50855913978495, -0.12404301075268818
-13.6309486260454, -9.675354838709678, -27.70293906810036, -0.33078136200716846
-15.246264277180407, -8.60031541218638, -72.93729032258065, -1.2404301075268818
-13.677809318996415, -7.732014336917564, -56.894394265232975, -0.04134767025089606
-11.720686260454006, -3.473204301075269, -68.80252329749105, -0.04134767025089606
-9.113026523297492, -3.721290322580645, -22.741218637992834, -0.0
-6.632166308243727, -4.920372759856631, -20.921921146953405, -0.0
-7.01807789725209, -4.837677419354839, -27.206767025089608, -1.6539068100358423
-5.951308004778974, -6.078107526881721, -12.652387096774195, -0.0
-11.751007885304661, -8.683010752688173, -32.74735483870968, -0.9923440860215054
-11.185923058542414, -6.3261935483870975, -34.73204301075269, -0.16539068100358423
-7.732014336917563, -5.954064516129032, -29.274150537634412, -0.16539068100358423
-7.503223894862606, -6.367541218637993, -35.724387096774194, -0.0
-14.17673787335723, -8.931096774193549, -55.90205017921148, -0.24808602150537634
-10.516090800477896, -6.3261935483870975, -40.851498207885314, -0.16539068100358423
-19.94611612903226, -14.38898924731183, -79.01539784946237, -1.488516129032258
-14.041668817204302, -11.163870967741936, -46.39208602150538, -0.8683010752688173
-7.376424372759858, -4.920372759856631, -18.27567025089606, -0.16539068100358423
-13.184393787335724, -9.303225806451614, -48.04599283154122, -0.0
-8.134464994026285, -6.615627240143369, -21.50078853046595, -0.6202150537634409
-7.274433452807647, -4.961720430107527, -39.36298207885305, -0.04134767025089606
-6.827878614097968, -6.3261935483870975, -22.741218637992834, -0.04134767025089606
-15.577045639187578, -6.078107526881721, -133.84240860215056, -0.0
-10.659429390681005, -8.931096774193549, -29.356845878136202, -0.0
-10.521603823178019, -8.18683870967742, -32.25118279569893, -0.49617204301075274
-10.494038709677419, -8.683010752688173, -25.015340501792117, -0.16539068100358423
-13.487610035842293, -7.814709677419355, -92.03991397849464, -0.04134767025089606
-7.635536439665473, -4.920372759856631, -24.725906810035845, -0.37212903225806454
-12.451161768219833, -7.235842293906811, -54.99240143369176, -0.9923440860215054
-9.22604348864994, -8.558967741935485, -29.356845878136202, -0.0
-5.8658561529271225, -4.961720430107527, -22.286394265232975, -0.0
-10.09985758661888, -6.698322580645161, -42.29866666666667, -0.04134767025089606
-7.379180884109917, -6.284845878136201, -21.500788530465954, -0.24808602150537634
-10.455447550776585, -7.814709677419355, -26.87598566308244, -0.04134767025089606
-7.13660788530466, -3.6385949820788532, -33.86374193548387, -0.04134767025089606
-5.435840382317802, -3.2251182795698927, -16.828501792114697, -0.16539068100358423
-15.52191541218638, -6.615627240143369, -56.977089605734776, -0.04134767025089606
-12.823290800477897, -7.938752688172044, -60.78107526881721, -0.24808602150537634
-10.030944802867387, -8.269534050179212, -21.583483870967743, -0.9923440860215054
-8.622367502986858, -7.607971326164875, -20.67383512544803, -0.37212903225806454
-8.834618876941459, -5.499240143369176, -25.924989247311828, -0.0
-14.38898924731183, -8.18683870967742, -54.08275268817205, -0.8269534050179211
-13.476583990442055, -7.607971326164875, -81.8683870967742, -0.6202150537634409
-9.815936917562727, -5.45789247311828, -58.589648745519725, -0.04134767025089606
-9.8517715651135, -8.18683870967742, -27.744286738351256, -0.04134767025089606
-13.01624659498208, -8.931096774193549, -50.3614623655914, -2.977032258064516
-11.880563918757469, -10.212874551971328, -31.258838709677423, -3.7212903225806455
-11.996337395459978, -7.525275985663083, -39.28028673835125, -0.37212903225806454
-12.17551063321386, -5.499240143369176, -66.40435842293907, -0.0
-9.275660692951016, -5.788673835125449, -34.93878136200718, -0.0
-6.984999761051375, -5.209806451612904, -25.635555555555555, -0.0
-7.059425567502989, -6.284845878136201, -15.712114695340501, -0.04134767025089606
-22.010743130227002, -10.254222222222221, -116.64177777777779, -0.6202150537634409
-26.04351923536439, -7.2771899641577065, -284.0584946236559, -1.8606451612903225
-17.468012425328556, -13.231254480286738, -65.99088172043011, -0.24808602150537634
-13.33324540023895, -9.675354838709678, -55.571268817204306, -0.08269534050179211
-12.200319235364397, -10.047483870967742, -45.73052329749105, -0.04134767025089606
-14.510275746714456, -10.750394265232977, -52.098064516129035, -0.24808602150537634
-16.75131947431303, -15.257290322580646, -59.66468817204302, -0.04134767025089606
-14.620536200716847, -6.946408602150537, -95.76120430107528, -0.04134767025089606
-14.777657347670251, -5.003068100358423, -76.32779928315414, -0.24808602150537634
-14.68944898446834, -13.437992831541221, -39.56972043010753, -1.1577347670250897
-12.746108482676227, -9.55131182795699, -37.7504229390681, -0.16539068100358423
-15.665254002389487, -9.675354838709678, -43.00157706093191, -0.49617204301075274
-16.632789486260453, -11.825433691756274, -94.89290322580645, -0.16539068100358423
-10.662185902031066, -7.814709677419355, -38.16389964157707, -0.12404301075268818
-12.591743847072882, -12.735082437275986, -44.076616487455205, -0.8269534050179211
-9.23982604540024, -3.9693763440860215, -32.788702508960576, -0.04134767025089606
-5.992655675029868, -2.604903225806452, -30.63862365591398, -0.04134767025089606
-10.248709199522098, -6.284845878136201, -34.566652329749104, -0.20673835125448028
-15.417167980884114, -7.814709677419356, -74.17772043010754, -0.04134767025089606
-13.777043727598567, -7.856057347670251, -46.144000000000005, -0.04134767025089606
-4.804599283154123, -2.9770322580645163, -13.231254480286738, -0.04134767025089606
-9.65605925925926, -5.209806451612904, -58.589648745519725, -0.04134767025089606
-8.126195459976104, -5.954064516129032, -19.722838709677422, -0.04134767025089606
-16.767858542413386, -12.238910394265233, -78.14709677419356, -0.04134767025089606
-5.9954121863799275, -2.9770322580645163, -16.125591397849462, -0.0
-20.13355890083632, -10.460960573476703, -72.11033691756272, -0.0
-10.673211947431305, -3.721290322580645, -30.225146953405023, -0.04134767025089606
-9.022061648745522, -6.284845878136201, -36.38594982078853, -0.08269534050179211
-8.94763584229391, -5.6232831541218635, -25.015340501792117, -0.04134767025089606
-11.028801911589007, -5.954064516129033, -48.376774193548385, -0.0
-6.543957945041817, -1.6539068100358423, -38.66007168458781, -0.04134767025089606
-16.36540788530466, -8.931096774193549, -49.45181362007169, -1.8606451612903225
-12.64136105137396, -8.558967741935485, -59.044473118279576, -1.1577347670250897
-8.509350537634408, -7.607971326164875, -34.401261648745525, -0.16539068100358423
-14.218085543608122, -9.675354838709678, -71.77955555555556, -0.04134767025089606
-9.454833930704899, -4.217462365591398, -28.19911111111111, -0.2894336917562724
-12.883934050179214, -8.558967741935485, -34.93878136200718, -0.37212903225806454
-8.688523775388294, -7.525275985663083, -17.366021505376345, -0.37212903225806454
-13.4324798088411, -10.750394265232975, -32.995440860215055, -0.8269534050179211
-4.614400000000001, -2.604903225806452, -11.163870967741936, -0.04134767025089606
-11.662799522102748, -6.3261935483870975, -54.99240143369176, -0.04134767025089606
-4.231244922341697, -2.2741218637992833, -14.88516129032258, -0.04134767025089606
-14.686692473118281, -11.908129032258065, -68.67848028673835, -0.24808602150537634
-12.751621505376342, -6.284845878136201, -64.9985376344086, -0.9923440860215054
-15.877505376344088, -10.750394265232975, -59.044473118279576, -1.0336917562724015
-10.675968458781366, -3.3078136200716846, -43.16696774193549, -0.04134767025089606
-16.27168649940263, -11.536000000000001, -65.41201433691757, -1.7366021505376346
-16.8147192353644, -11.370609318996417, -52.59423655913979, -0.5788673835125449
-11.538756511350062, -10.791741935483872, -31.755010752688175, -0.4961720430107527
-7.23032927120669, -7.607971326164875, -20.921921146953405, -0.8683010752688173
-11.384391875746717, -4.630939068100359, -49.575856630824376, -0.16539068100358423
-7.354372281959379, -3.9693763440860215, -45.64782795698925, -0.04134767025089606
-5.896177777777778, -4.837677419354839, -20.094967741935484, -0.04134767025089606
-7.558354121863801, -5.788673835125448, -29.356845878136202, -0.04134767025089606
-13.30292377538829, -6.698322580645161, -55.075096774193554, -0.12404301075268818
-20.3678623655914, -13.768774193548388, -113.1272258064516, -0.04134767025089606
-5.896177777777777, -2.2741218637992833, -29.56358422939068, -0.0
-13.680565830346476, -4.30015770609319, -102.95569892473118, -0.04134767025089606
-14.48822365591398, -9.303225806451614, -45.1516559139785, -0.04134767025089606
-13.264332616487454, -7.2771899641577065, -52.098064516129035, -0.04134767025089606
-9.620224611708487, -6.284845878136201, -25.470164874551973, -0.04134767025089606
-7.743040382317803, -4.09341935483871, -33.32622222222223, -0.04134767025089606
-13.42421027479092, -5.209806451612904, -110.39827956989248, -0.04134767025089606
-12.71303034647551, -8.558967741935485, -44.076616487455205, -0.04134767025089606
-9.421755794504179, -3.2251182795698927, -33.73969892473119, -0.49617204301075274
-10.174283393070493, -5.292501792114695, -41.38901792114696, -0.9923440860215054
-17.503847072879335, -16.745806451612903, -71.94494623655915, -0.6615627240143369
-6.946408602150539, -2.687598566308244, -38.16389964157707, -0.16539068100358423
-13.211958900836324, -9.303225806451614, -45.1516559139785, -0.24808602150537634
-9.110270011947431, -9.55131182795699, -29.522236559139788, -0.12404301075268818
-17.988993070489844, -14.513032258064516, -72.3584229390681, -0.04134767025089606
-13.8569825567503, -6.946408602150538, -82.77803584229392, -1.984688172043011
-14.400015292712066, -13.644731182795699, -35.93112544802867, -0.37212903225806454
-19.590526164874557, -5.954064516129032, -142.98024372759858, -0.49617204301075274
-19.52161338112306, -9.509964157706094, -144.59280286738354, -0.12404301075268818
-8.20062126642772, -5.292501792114695, -43.00157706093191, -0.04134767025089606
-7.456363201911588, -3.7212903225806455, -26.87598566308244, -0.0
-13.01349008363202, -12.900473118279569, -36.22055913978495, -0.0
-11.012262843488651, -8.18683870967742, -29.56358422939068, -0.49617204301075274
-14.06647741935484, -10.047483870967742, -52.139412186379936, -0.04134767025089606
-9.173669772998805, -4.920372759856631, -42.83618637992832, -0.16539068100358423
-10.212874551971328, -10.254222222222221, -27.785634408602153, -0.04134767025089606
-11.7758164874552, -9.923440860215054, -36.09651612903226, -0.37212903225806454
-16.3626513739546, -15.918853046594982, -34.73204301075269, -0.0
-16.867092951015533, -10.750394265232975, -62.51767741935485, -0.4961720430107527
-14.333859020310635, -4.961720430107527, -68.22365591397849, -0.08269534050179211
-8.057282676224613, -5.954064516129032, -24.808602150537638, -0.04134767025089606
-13.462801433691759, -9.923440860215054, -49.782594982078855, -1.2404301075268818
-13.713643966547194, -6.946408602150537, -73.80559139784947, -0.08269534050179211
-6.530175388291519, -3.3078136200716846, -35.724387096774194, -0.04134767025089606
-13.261576105137397, -15.505376344086022, -31.837706093189965, -0.0
-14.408284826762246, -9.55131182795699, -55.81935483870968, -0.04134767025089606
-13.42972329749104, -7.814709677419355, -62.88980645161291, -0.0
-15.232481720430112, -11.163870967741936, -71.20068817204302, -1.488516129032258
-11.582860692951018, -7.607971326164875, -53.83466666666667, -1.4885161290322582
-8.162030107526881, -4.341505376344086, -43.99392114695341, -0.37212903225806454
-7.748553405017921, -6.284845878136201, -21.50078853046595, -0.24808602150537634
-10.783472401433693, -6.367541218637993, -58.05212903225807, -0.0
-13.184393787335724, -8.269534050179212, -51.10572043010753, -0.08269534050179211
-7.373667861409797, -5.375197132616488, -22.286394265232975, -0.04134767025089606
-6.428184468339307, -3.473204301075269, -36.013820788530474, -0.04134767025089606
