-12.621146541824928, -10.141416989777936, -7.323086915172454, -7.277580096652946, -12.915424640620866, -9.168487415178785, -7.4753178597838765, -12.290748898678412, -6.111068313130167, -4.783261234219126,
-9.674746478053951, -8.478372526310494, -7.371539678013121, -8.22802649006623, -13.322183199057916, -6.632080465854949, -10.749405933871955, -8.914587791063557, -13.263931944344309, -7.371307495365055,
-8.878988109729164, -11.741523687945968, -9.186425738210659, -5.123443708609277, -8.006148186411, -9.08235650003781, -6.670690805760666, -7.55972013474994, -11.987125064141436, -6.247693820691861,
-8.804668055721535, -8.020056397603101, -6.712686520178801, -5.903607323724197, -9.803721668577479, -8.919004764425623, -7.772421753004281, -8.460313492470036, -12.083433229441388, -9.457372397179933,
-6.061857231188567, -7.82165977458153, -9.573556632877917, -7.8233353401565315, -11.198266413011982, -10.68673543845592, -10.923918799646959, -5.315040906230332, -9.874702616970657, -11.192317878995727,
-8.580610450409937, -8.483052028428334, -9.047439400617005, -11.889410944579998, -7.070464767616196, -8.075701429327687, -8.485404798202678, -5.781661115289566, -7.765265662172875, -7.260023458487299,
-7.949827753731999, -14.281654082333086, -6.33720581754077, -10.7679848628193, -7.012383081815498, -7.605755811155493, -7.930803177405122, -5.609799630524369, -8.99930930393185, -10.000580156137671,
-10.509036304213408, -8.35981670778992, -5.31657475015783, -9.450094109445798, -8.915071875826797, -11.564213869772374, -13.127855662062021, -4.534347322049614, -10.981246115266732, -8.031506846365358,
-11.35191032101281, -13.17874269413317, -4.636916543130736, -9.495486997254076, -5.720105747399903, -11.478181955683276, -8.70843127235565, -9.53281812460667, -8.802537668517045, -10.984020482034076,
-9.666694740993787, -11.210624089016758, -9.633847509916258, -10.278257232485188, -11.498156803950971, -10.020886471918763, -11.555586937334505, -11.921533515894742, -10.367455751092512, -8.123598481504366,
-5.835691234441862, -9.02855128657032, -8.808146412748474, -7.823046357615896, -9.638059219364328, -7.272951112314865, -10.839490606480897, -10.721372594481796, -13.693028620863664, -7.651628851416964,
-9.492828168210199, -7.070095334901758, -3.3598631166878397, -3.719205298013249, -6.232295616897439, -7.950071048452254, -7.22140567659219, -9.740328394072888, -11.674455489367976, -9.430079599885845,
-4.30637493050396, -6.432604864293263, -13.505156456588796, -7.187886164310004, -10.666721358882803, -9.709485119801139, -12.227925860547225, -7.30112464369007, -3.3351681671875735, -8.046367087490065,
-9.703653283590617, -4.856573845611559, -6.00592331423535, -8.560529801324503, -3.607644141730044, -3.7194282689253564, -10.532903434983876, -8.357786612227358, -6.9659000793021395, -6.6634211555196785,
-14.650109949372156, -6.5066067124579625, -8.548147351901008, -5.564503311258283, -8.897487907629896, -16.42456326098466, -5.593210672822319, -4.704422907488986, -7.36697549370418, -10.741233443940335,
-9.730589170567969, -5.358856863967893, -10.138386954605545, -9.548518817638504, -11.250412949328203, -5.470563651054579, -6.430160131131006, -9.652440528634363, -9.752260111022997, -10.25938024189988,
-6.558289903718752, -9.208663937905092, -13.158317873871272, -5.839082539169768, -8.52646617867537, -7.15867487671004, -10.707186324151072, -7.510837004405281, -8.369230769230771, -7.987387910050568,
-9.994977727863512, -10.79839712075395, -11.686275892463634, -11.8556821192053, -7.1521458522075925, -5.714378792197743, -6.909664607237419, -5.047765456478808, -9.942585249801741, -9.13555222035843,
-7.837894178959454, -7.747917555609151, -11.321649017902862, -13.650290371879787, -5.445168818305784, -7.114188831499584, -9.249855680923647, -6.464140969162994, -13.237370598195337, -5.821307603029238,
-4.139077819980567, -8.040659623317362, -7.575607153626678, -8.941986754966884, -11.49274279269035, -12.003630038569156, -6.754828819621867, -13.038336236041383, -6.6613798572561445, -9.16665469006962,
-9.605209029994825, -9.81892341004079, -11.693012848764269, -13.204923275722836, -7.459891288215288, -14.723756734032943, -8.680670785525155, -7.876229074889867, -11.21816436412204, -12.720464896473292,
-8.228753138920082, -8.137932423586282, -8.66384913363178, -5.492980132450336, -12.055484862610712, -10.435453376692122, -8.479527226677929, -7.052604301632545, -14.994902005211289, -6.468954370428726,
-8.520398248514137, -10.757490306661973, -9.757188571866546, -12.51385000894935, -6.459041341162522, -9.76280097113963, -8.415992939099738, -18.380430163254715, -9.055361467732597, -8.807165995477106,
-10.538119782179495, -7.826057918854235, -8.498508501310562, -8.93154210028382, -9.122233001146485, -7.500397035468502, -5.335317110074389, -8.643806167400884, -8.280536159842164, -10.278449721903414,
-6.588817242293086, -5.874244190775736, -7.7478443470821485, -9.260821192052981, -11.178763559396778, -7.948607156653741, -5.719329214474841, -10.038494650723726, -4.9789056304520205, -10.462414117231601,
-7.678799779850926, -10.181828041539006, -8.68188629352137, -8.446092715231787, -13.183886852743248, -6.561294713756335, -7.499653744313943, -6.3552120830711125, -6.049411334106018, -6.47128412590427,
-5.28504549068104, -8.754640213505212, -11.091708115595283, -11.411431482424858, -9.940270506458004, -10.62583119213934, -10.02582953650915, -7.7874185022026365, -4.212872666480911, -9.553809481769221,
-3.9580602420280924, -5.664575255551637, -4.2717096037501525, -6.428094607379381, -5.581444571831736, -11.401521272742473, -12.966055760344737, -10.893251101321589, -7.688250373457755, -5.15656075186401,
-13.47822165607464, -7.389592078700295, -9.125772209280354, -7.382587627200777, -4.117369886485334, -6.623284603168149, -6.257255313565989, -12.152140969162991, -5.670601563385066, -6.871947157636217,
-6.407805779592727, -8.005502205180669, -9.06004468017203, -11.220857441617289, -9.709281106053309, -10.510580458701154, -6.897511032656662, -8.715003887017362, -7.8121149271030275, -9.592952098618575,
-11.811386439568315, -10.629046405062672, -10.222332625505823, -11.822781456953644, -6.635505776523509, -6.331921651667547, -8.885884657610921, -7.818955317809942, -9.9998558142888, -5.898825814425715,
-7.994862453655845, -5.593046769196518, -14.141273176381349, -9.978913907284767, -8.828653105298143, -7.942090362970972, -8.418137687555163, -6.890250471994962, -13.385515571082575, -9.70489843872028,
-7.96352591847689, -7.288364789950973, -6.965268662227671, -5.926776528569234, -9.055743621401973, -3.8020116463737406, -7.350843127235569, -7.217165068670634, -6.88284910965323, -11.142443854371106,
-11.744774719070271, -6.48399718011984, -9.958978879208047, -8.805632624607876, -10.53698360903582, -7.938034604775569, -9.395157558264358, -9.737932904100296, -8.705471847739888, -5.606427121038228,
-12.044240094096205, -7.198096580895306, -6.6070536144393, -10.410983685995799, -9.483829513814523, -8.054681904524648, -7.600687508709997, -9.306079295154182, -8.299127676447263, -10.469144521938725,
-11.781083566718797, -6.333755680248452, -8.105137107783587, -6.907838651414815, -8.20420779567175, -12.29088849766704, -5.117982599924344, -6.715313727824738, -9.094081176555399, -11.870751302198284,
-8.025802323832531, -9.732506856263486, -8.25350374614367, -6.612607839627711, -5.299715467343732, -7.445497858414742, -5.992862350819293, -9.035255845476104, -6.071371927042026, -4.891321620905804,
-6.8656386129177704, -11.842195168243812, -8.264213309828111, -7.883787363522463, -8.313658296901968, -10.126969906747563, -10.876000095417574, -9.365956806704629, -12.852656621728787, -10.203905390980522,
-11.693878632629623, -13.740306661966866, -6.571538586439659, -8.64228874172185, -9.53988887908987, -11.941011873251153, -14.511135286028033, -7.84656048797018, -8.193497224425055, -5.128736646949764,
-10.423814150693394, -3.5553865276515197, -8.710445130013216, -10.176317880794704, -9.869777913811266, -9.644970268506775, -6.201139372542723, -9.828695357505929, -5.773195876288657, -12.728877902357198,
-8.245393981376013, -9.464385455925823, -6.257558395769066, -7.830039735099337, -6.886321545109802, -5.449573267569624, -8.756594044688072, -7.975384615384613, -8.329320164371708, -5.764136874580945,
-13.050437240526463, -8.302714134649277, -9.537186832559234, -2.9720946073793777, -12.737335846440672, -7.109475913181576, -4.7560737678264475, -7.391577092511012, -6.811400848999392, -5.609438091565106,
-8.767631211127682, -13.658318170126423, -8.661895107977074, -10.809102950030098, -7.977846370932182, -6.2168231590092216, -2.9381011221787894, -11.604460667086215, -7.970816812053921, -10.105090812780402,
-6.898088255706845, -7.547056750088119, -13.164263678146432, -10.893320719016085, -11.233643682360501, -7.076397186720105, -4.267802903490885, -13.096143680108433, -8.635163502355736, -9.150339431168186,
-5.814070392111204, -8.171106299410846, -10.061972770478707, -5.9200258439670534, -9.956722173672524, -6.351932239280038, -9.345383936451901, -7.585147891755818, -7.705449189985266, -4.935817074247377,
-9.686559355316529, -6.745551792309699, -7.697704851340807, -8.468344370860924, -9.867536819825382, -10.639915299100053, -11.002183304687136, -6.001850220264315, -8.995058866589394, -7.963414849474704,
-7.784471336454375, -6.322523792738805, -11.649076177238356, -7.059887926642894, -6.098016735576853, -8.647046199190187, -10.595809913132348, -5.715106743476784, -6.858230429364448, -8.372863827264815,
-6.214138403812844, -10.131198634584353, -10.239094430655745, -6.7263576158940435, -8.03880412734809, -5.2811996011178515, -7.072438809118896, -6.0200881057268685, -7.521849826787426, -7.8089520614461,
-11.635612510446883, -6.931373878148636, -12.329058680626463, -8.450463576158942, -9.149238866936694, -8.8134544121839, -8.832104561416687, -9.670383889238511, -6.955024357086209, -7.992019069479997,
-8.389566797481288, -9.44788028326978, -1.9810813945396772, -8.656021192052982, -5.576962383859979, -9.736580201164635, -9.706120164467315, -8.942114537444935, -13.522041330410033, -8.606381902081575,
-9.862238318169766, -7.191995878636692, -9.350979034187489, -6.21362448541257, -7.402850610893648, -5.904955817078633, -4.120577187544898, -7.697241613012541, -10.145331608163943, -12.747080587815116,
-10.302976768836675, -9.14783221713077, -8.717788830825404, -12.356480605487233, -4.772715246654752, -10.091053467443086, -7.988999860640127, -9.50520683356613, -5.306712693007414, -6.184232365145229,
-8.61307052632907, -6.096797809170029, -10.706967426579583, -12.597615894039734, -11.34793947564033, -6.730974489576922, -7.795885667730331, -8.206096916299556, -5.947159731207478, -10.60436447105468,
-11.477189041856468, -6.1956291857596035, -9.181665932128686, -7.979667084302849, -5.231026073830394, -8.338906893568668, -6.070114739629306, -7.363203844613532, -3.649277660931625, -11.592064473003818,
-5.050639140913857, -11.052203031371167, -7.549052446011454, -6.800337146297415, -12.705882352941178, -10.311169931180514, -10.124607667965478, -11.860217945745418, -6.418965733127425, -6.62501641878783,
