-7.4297939962695, -2.4027544804449548, -48.055089608899095, -0.0
-8.847207938935663, -2.4027544804449548, -60.06886201112387, -0.11441688002118833
-8.984585503663812, -2.803213560519114, -56.8651893705306, -0.0
-5.889291074423946, -2.4027544804449548, -94.27950913745919, -0.11441688002118833
-7.88944300611217, -2.4027544804449548, -47.25417144875078, -0.11441688002118833
-8.910563363601323, -3.203672640593273, -48.055089608899095, -0.11441688002118833
-11.685190592933157, -2.4027544804449548, -88.90191577646333, -0.0
-6.687666637238452, -2.4027544804449548, -40.503575527500665, -0.11441688002118833
-6.082160464284223, -2.4027544804449548, -74.4853888937936, -0.11441688002118833
-9.483888055089606, -2.4027544804449548, -76.88814337423855, -0.11441688002118833
-8.874642617028062, -2.4027544804449548, -73.68447073364528, -0.0
-7.577917976787926, -3.203672640593273, -80.89273417498015, -0.11441688002118833
-7.018572298141838, -2.4027544804449548, -48.055089608899095, -0.0
-7.596164571162789, -2.4027544804449548, -40.04590800741592, -0.11441688002118833
-8.75575174362143, -2.231129160413172, -77.68906153438688, -0.11441688002118833
-6.825943622727476, -2.4027544804449548, -48.856007769047416, -0.11441688002118833
-8.976276658805126, -2.4027544804449548, -47.25417144875078, -0.0
-7.1301250842472195, -2.4027544804449548, -48.856007769047416, -0.0
-8.810099761631497, -2.4027544804449548, -46.45325328860246, -0.11441688002118833
-9.400738250389525, -2.4027544804449548, -48.856007769047416, -0.0
-8.371501721550274, -2.4027544804449548, -66.47620729231042, -0.11441688002118833
-9.446044745935307, -2.4027544804449548, -63.272534651717145, -0.0
-9.613678779454728, -4.004590800741592, -80.89273417498015, -0.11441688002118833
-6.172643988835388, -1.0297519201906948, -48.055089608899095, -0.11441688002118833
-8.110294193129809, -2.4027544804449548, -84.09640681557342, -0.11441688002118833
-6.702614648983159, -0.68650128012713, -41.87657808775493, -0.0
-7.50333855296845, -2.4027544804449548, -47.25417144875078, -0.11441688002118833
-5.538321835311331, -2.4027544804449548, -41.87657808775493, -0.11441688002118833
-7.163973036165369, -0.68650128012713, -48.055089608899095, -0.0
-5.167313689605564, -1.0297519201906948, -39.81707424737354, -0.0
-12.100358149267834, -5.949677761101793, -66.47620729231042, -0.11441688002118833
-9.096141961684468, -2.4027544804449548, -68.87896177275537, -0.11441688002118833
-9.80171272181513, -2.4027544804449548, -73.68447073364528, -0.0
-5.949677761101794, -2.4027544804449548, -41.1900768076278, -0.11441688002118833
-8.98808157499779, -2.4027544804449548, -47.25417144875078, -0.11441688002118833
-9.00715105500132, -2.4027544804449548, -84.09640681557342, -0.11441688002118833
-6.206418077246899, -1.0297519201906948, -42.56307936788206, -0.11441688002118833
-7.924102383005888, -2.4027544804449548, -48.055089608899095, -0.0
-4.919925840911095, -1.5446278802860423, -30.206056325593718, -0.0
