-8.414340455046782, -2.398308071906944, -48.76559746210786, -0.11420514628128305
-9.409811901176019, -2.398308071906944, -48.76559746210786, -0.0
-7.890537379434096, -1.0278463165315475, -95.93232287627775, -0.0
-11.856297423148987, -2.398308071906944, -81.5424744448361, -0.0
-9.738303689660762, -2.398308071906944, -48.76559746210786, -0.11420514628128305
-12.60991944427728, -6.852308776876983, -68.52308776876983, -0.11420514628128305
-12.187320610302638, -3.197744095875925, -62.35600986958055, -0.0
-8.285064248405805, -2.398308071906944, -72.74867818117731, -0.0
-7.6941638551790055, -2.398308071906944, -61.55657384561157, -0.11420514628128305
-13.01938667606627, -6.852308776876983, -48.76559746210786, -0.0
-8.032428621783575, -2.398308071906944, -83.94078251674304, -0.11420514628128305
-10.899627741430749, -2.398308071906944, -82.34191046880508, -0.0
-8.844554106450468, -1.3704617553753966, -47.1667254141699, -0.0
-7.959464222770531, -0.6852308776876983, -48.76559746210786, -0.0
-11.939628929406865, -2.398308071906944, -78.34473034896017, -0.0
-7.279657066187588, -0.6852308776876983, -47.96616143813888, -0.11420514628128305
-7.842086711314772, -2.398308071906944, -85.53965456468102, -0.0
-8.670074021854077, -2.398308071906944, -68.7514980613324, -0.11420514628128305
-10.299710634391063, -2.398308071906944, -59.15826577370462, -0.11420514628128305
-10.458980977179438, -2.398308071906944, -83.14134649277406, -0.0
-6.380055063875999, -0.6852308776876983, -68.7514980613324, -0.0
-6.575812106932823, -0.6852308776876983, -44.76841734226296, -0.0
-6.669580542826927, -2.398308071906944, -45.56785336623194, -0.11420514628128305
-7.933898691658544, -2.7980260838914344, -47.96616143813888, -0.11420514628128305
-13.15162421386565, -2.398308071906944, -41.57067324638703, -0.0
-8.415831612870745, -2.398308071906944, -92.2777581952767, -0.11420514628128305
-8.289390200916461, -2.398308071906944, -72.74867818117731, -0.11420514628128305
-8.046024472531345, -1.5417694747973212, -59.95770179767361, -0.0
-6.243214663376804, -2.398308071906944, -43.169545294325, -0.11420514628128305
-8.383829071879829, -0.6852308776876983, -56.75995770179768, -0.0
-9.436200211491014, -2.398308071906944, -46.36728939020092, -0.11420514628128305
-8.676935183743067, -2.398308071906944, -42.4843144166373, -0.0
-12.784965586331005, -4.796616143813887, -47.96616143813888, -0.11420514628128305
-7.220620373634117, -1.0278463165315475, -45.56785336623194, -0.11420514628128305
-9.200232225424536, -2.398308071906944, -82.34191046880508, -0.11420514628128305
-8.0776991302194, -2.398308071906944, -71.94924215720833, -0.11420514628128305
-9.771179841135819, -2.398308071906944, -47.1667254141699, -0.11420514628128305
-5.334052126314041, -2.398308071906944, -46.36728939020092, -0.0
-8.281265851079384, -2.398308071906944, -49.56503348607685, -0.0
-7.039478322171307, -2.398308071906944, -39.058160028198806, -0.11420514628128305
-7.1507995001121545, -2.398308071906944, -43.96898131829398, -0.0
-10.207470777086565, -2.284102925625661, -47.1667254141699, -0.11420514628128305
-9.779860209599628, -0.9136411702502644, -71.94924215720833, -0.11420514628128305
-4.535213253436727, -2.398308071906944, -36.31723651744801, -0.11420514628128305
-9.334768009201714, -2.398308071906944, -47.96616143813888, -0.11420514628128305
-10.141416989777936, -2.7980260838914344, -41.799083538949596, -0.11420514628128305
-8.478372526310494, -2.398308071906944, -47.96616143813888, -0.0
-11.741523687945968, -2.398308071906944, -69.55093408530138, -0.0
-8.020056397603101, -1.7130771942192458, -59.95770179767361, -0.11420514628128305
-7.82165977458153, -1.0278463165315475, -87.13852661261897, -0.11420514628128305
-8.483052028428334, -2.398308071906944, -47.96616143813888, -0.11420514628128305
-14.281654082333086, -2.7980260838914344, -79.14416637292916, -0.11420514628128305
-8.35981670778992, -2.398308071906944, -86.33909058865, -0.11420514628128305
-13.17874269413317, -5.025026436376454, -91.13570673246387, -0.11420514628128305
-11.210624089016758, -2.398308071906944, -81.5424744448361, -0.11420514628128305
-9.02855128657032, -2.398308071906944, -64.75431794148749, -0.11420514628128305
-7.070095334901758, -1.0278463165315475, -44.76841734226296, -0.0
