-76.92889320731383, -48.76559746210786, -38.38307624504188, -101.62013245033113, -47.204162624570074, -41.850714663843306, -41.17917034421889, -48.75700440528634, -68.74544012688342, -48.055089608899095,
-39.15131172157936, -48.76559746210786, -47.97884530630234, -41.19735099337748, -48.00423317752889, -45.624139756484915, -48.042365401588704, -48.75700440528634, -60.75178429817605, -60.06886201112387,
-83.33963430792332, -95.93232287627775, -75.85226972234464, -46.46145695364238, -76.0067025310874, -40.02117522498676, -39.80653133274493, -27.40440528634361, -41.11022997620936, -56.8651893705306,
-37.77758148573447, -81.5424744448361, -47.17919788453064, -48.864635761589405, -30.859864185554283, -80.04235044997353, -77.6684907325684, -47.95770925110132, -85.53211736716891, -94.27950913745919,
-76.12755056973765, -48.76559746210786, -48.77849272807405, -48.0635761589404, -44.003880412734816, -44.02329274748544, -47.24165931156222, -84.72528634361232, -47.961934972244244, -47.25417144875078,
-64.90875364367105, -68.52308776876983, -42.3813133539004, -48.864635761589405, -47.204162624570074, -47.22498676548438, -80.07060900264784, -47.158414096916296, -82.33465503568596, -48.055089608899095,
-32.969525660277355, -62.35600986958055, -26.73107095636845, -46.46145695364238, -61.605432577828736, -44.02329274748544, -75.95269196822596, -21.238414096916298, -48.761300555114985, -88.90191577646333,
-36.403851249889584, -72.74867818117731, -69.5693256941384, -52.869933774834436, -126.18255578093307, -41.164637374272104, -87.27696381288615, -83.12669603524228, -71.94290245836638, -40.503575527500665,
-48.080558254571145, -61.55657384561157, -59.97355663287792, -48.864635761589405, -46.40409207161126, -47.22498676548438, -122.62241835834071, -66.34149779735682, -41.11022997620936, -74.4853888937936,
-85.74366222065187, -48.76559746210786, -78.36544733362716, -79.30490066225165, -45.604021518652445, -17.15193223928004, -47.24165931156222, -39.73638766519824, -47.16256938937351, -76.88814337423855,
-48.080558254571145, -83.94078251674304, -73.56756280299692, -83.3101986754967, -42.51803510009701, -58.43091582848068, -45.64024713150927, -39.73638766519824, -59.15305313243457, -73.68447073364528,
-76.92889320731383, -82.34191046880508, -46.37955046275893, -82.50913907284769, -86.407619719552, -40.8215987294865, -49.643777581641665, -47.158414096916296, -45.56383822363203, -80.89273417498015,
-64.90875364367105, -47.1667254141699, -83.16333186425739, -67.28900662251655, -73.14930769909164, -72.83853890947591, -68.63195057369816, -47.95770925110132, -72.74226804123711, -48.055089608899095,
-84.1409769454995, -48.76559746210786, -85.5622741295725, -48.864635761589405, -88.80783137842845, -19.89624139756485, -54.44801412180053, -85.52458149779734, -48.761300555114985, -40.04590800741592,
-60.902040455790114, -78.34473034896017, -40.43931247245483, -91.54966887417218, -48.00423317752889, -82.44362096347274, -47.24165931156222, -41.79171806167401, -44.7644726407613, -77.68906153438688,
-66.51143891882342, -47.96616143813888, -47.97884530630234, -44.85933774834437, -47.204162624570074, -69.63684489147697, -49.643777581641665, -47.158414096916296, -83.93338620142744, -48.856007769047416,
-48.080558254571145, -85.53965456468102, -41.12472454825915, -58.477350993377485, -70.4062086603757, -36.01905770248809, -28.825419240953224, -78.33092511013216, -75.14036478984931, -47.25417144875078,
-49.68324352972351, -68.7514980613324, -48.77849272807405, -68.09006622516557, -45.604021518652445, -79.2419269454738, -48.843071491615184, -87.12317180616739, -77.65265662172878, -48.856007769047416,
-62.50472573094249, -59.15826577370462, -79.96474217717056, -45.66039735099338, -68.80606755445807, -45.624139756484915, -83.27343336275375, -49.55629955947136, -60.75178429817605, -46.45325328860246,
-60.902040455790114, -83.14134649277406, -46.37955046275893, -81.70807947019868, -46.40409207161126, -48.825833774483854, -66.4586054721977, -41.10660792951542, -79.137192704203, -48.856007769047416,
-41.2119070753467, -68.7514980613324, -48.77849272807405, -29.524768211920527, -67.20592644854044, -40.4785600847009, -41.86548984995587, -70.33797356828194, -151.65107057890563, -66.47620729231042,
-60.902040455790114, -44.76841734226296, -19.876950198325257, -47.262516556291395, -47.204162624570074, -49.62625727898359, -70.4621359223301, -47.158414096916296, -78.33782712133227, -63.272534651717145,
-60.10069781821393, -45.56785336623194, -48.77849272807405, -71.29430463576159, -86.407619719552, -48.02541026998412, -87.84889673433364, -79.13022026431717, -69.54480570975416, -80.89273417498015,
-39.38026676088684, -47.96616143813888, -47.17919788453064, -67.28900662251655, -44.80395096569363, -118.00529380624668, -48.843071491615184, -48.75700440528634, -47.961934972244244, -48.055089608899095,
-66.51143891882342, -41.57067324638703, -48.77849272807405, -84.9123178807947, -60.80536202486992, -47.22498676548438, -47.24165931156222, -48.75700440528634, -47.961934972244244, -84.09640681557342,
-88.14769013338044, -92.2777581952767, -47.17919788453064, -84.9123178807947, -47.204162624570074, -80.84277395447327, -72.86425419240953, -37.68105726872247, -73.99841395717684, -41.87657808775493,
-49.68324352972351, -72.74867818117731, -69.5693256941384, -32.271258278145694, -60.00529147191111, -37.734250926416095, -64.85719329214476, -78.33092511013216, -122.41712926249008, -47.25417144875078,
-47.27921561699496, -59.95770179767361, -48.77849272807405, -20.59867549668874, -48.8043037304877, -48.02541026998412, -48.843071491615184, -47.95770925110132, -87.70182394924663, -41.87657808775493,
-61.7033830933663, -43.169545294325, -58.37426178933451, -94.29615894039735, -70.4062086603757, -48.825833774483854, -47.24165931156222, -75.13374449339206, -47.961934972244244, -48.055089608899095,
-48.88190089214733, -56.75995770179768, -83.9629792860291, -73.69748344370862, -48.00423317752889, -40.4785600847009, -48.843071491615184, -86.32387665198237, -37.57018239492466, -39.81707424737354,
-48.080558254571145, -46.36728939020092, -47.97884530630234, -56.07417218543047, -61.605432577828736, -35.67601905770249, -35.68861429832304, -21.238414096916298, -80.39333862014274, -66.47620729231042,
-80.13426375761857, -42.4843144166373, -43.980608197443814, -74.49854304635763, -63.205573683746366, -48.825833774483854, -86.47625772285967, -86.32387665198237, -21.240285487708167, -68.87896177275537,
-94.32947619468244, -47.96616143813888, -37.697664169237555, -130.91602649006623, -24.00211658876444, -48.825833774483854, -78.69796999117389, -87.12317180616739, -39.05471847739889, -73.68447073364528,
-81.73694903277095, -45.56785336623194, -81.56403702071398, -35.01774834437086, -45.604021518652445, -46.42456326098465, -61.654368932038835, -83.12669603524228, -47.961934972244244, -41.1900768076278,
