-7.755387729377782, -2.400211658876444, -47.204162624570074, -0.0
-11.352153145438665, -2.400211658876444, -48.00423317752889, -0.11429579327983068
-11.546882905296581, -2.400211658876444, -76.0067025310874, -0.11429579327983068
-5.061160596172506, -0.685774759678984, -30.859864185554283, -0.0
-9.661169415292356, -2.400211658876444, -44.003880412734816, -0.11429579327983068
-6.62371335340733, -1.7144368991974601, -47.204162624570074, -0.0
-8.112143928035982, -2.400211658876444, -61.605432577828736, -0.11429579327983068
-12.724931651821146, -3.200282211835259, -126.18255578093307, -0.11429579327983068
-7.25288448212869, -0.685774759678984, -46.40409207161126, -0.0
-8.610283093747245, -2.400211658876444, -45.604021518652445, -0.11429579327983068
-7.921333450921598, -2.400211658876444, -42.51803510009701, -0.11429579327983068
-10.691555062804733, -3.200282211835259, -86.407619719552, -0.11429579327983068
-9.793879530822828, -2.400211658876444, -73.14930769909164, -0.11429579327983068
-7.381603315989062, -1.7144368991974601, -88.80783137842845, -0.11429579327983068
-9.96332757990753, -2.400211658876444, -48.00423317752889, -0.0
-7.9635593967722045, -2.400211658876444, -47.204162624570074, -0.0
-11.685384198656974, -2.800246935355852, -70.4062086603757, -0.0
-8.450268983155484, -2.400211658876444, -45.604021518652445, -0.0
-8.327718493694329, -2.400211658876444, -68.80606755445807, -0.0
-9.239424802701993, -4.571831731193227, -46.40409207161126, -0.11429579327983068
-10.508863215451099, -1.028662139518476, -67.20592644854044, -0.11429579327983068
-8.024150820517342, -2.400211658876444, -47.204162624570074, -0.0
-9.403868779002238, -2.400211658876444, -86.407619719552, -0.11429579327983068
-7.7630905909274475, -2.400211658876444, -44.80395096569363, -0.11429579327983068
-8.109140000135682, -2.400211658876444, -60.80536202486992, -0.11429579327983068
-7.5606667254608, -0.685774759678984, -47.204162624570074, -0.0
-7.7906483959927835, -2.400211658876444, -60.00529147191111, -0.11429579327983068
-7.978481347561517, -2.400211658876444, -48.8043037304877, -0.0
-7.701359404331448, -0.685774759678984, -70.4062086603757, -0.11429579327983068
-7.549237146132818, -2.400211658876444, -48.00423317752889, -0.11429579327983068
-11.578163859246851, -2.400211658876444, -61.605432577828736, -0.11429579327983068
-8.735464200672775, -2.400211658876444, -63.205573683746366, -0.11429579327983068
-4.516415588996951, -2.400211658876444, -24.00211658876444, -0.11429579327983068
-4.954589736595455, -2.400211658876444, -45.604021518652445, -0.0
-6.520435621500581, -0.685774759678984, -67.20592644854044, -0.0
-8.899626498356545, -2.400211658876444, -48.8043037304877, -0.0
-7.200634976629337, -2.400211658876444, -60.80536202486992, -0.11429579327983068
-6.7298451614528885, -2.400211658876444, -37.71761178234412, -0.11429579327983068
-9.972307963665228, -1.7144368991974601, -79.20698474292267, -0.0
-5.090796414193544, -2.400211658876444, -41.832260340418024, -0.0
-3.3477606547769763, -2.400211658876444, -15.087044712937649, -0.11429579327983068
-9.742212485088729, -2.400211658876444, -44.80395096569363, -0.11429579327983068
-8.99997732226324, -2.400211658876444, -76.0067025310874, -0.11429579327983068
-11.978834112355589, -2.400211658876444, -76.80677308404623, -0.11429579327983068
-8.446459123379489, -2.400211658876444, -48.8043037304877, -0.11429579327983068
-12.915424640620866, -1.028662139518476, -84.00740806067556, -0.11429579327983068
-13.322183199057916, -5.02901490431255, -72.80642031925214, -0.0
-8.006148186411, -2.400211658876444, -47.204162624570074, -0.0
-9.803721668577479, -2.800246935355852, -44.80395096569363, -0.0
-11.198266413011982, -2.400211658876444, -56.004938707117034, -0.11429579327983068
-7.070464767616196, -2.400211658876444, -46.40409207161126, -0.11429579327983068
-7.012383081815498, -2.400211658876444, -40.46071082106006, -0.11429579327983068
-8.915071875826797, -3.200282211835259, -44.80395096569363, -0.11429579327983068
-5.720105747399903, -2.400211658876444, -48.8043037304877, -0.0
-11.498156803950971, -2.400211658876444, -76.0067025310874, -0.11429579327983068
-9.638059219364328, -2.400211658876444, -68.80606755445807, -0.0
-6.232295616897439, -2.400211658876444, -38.40338654202311, -0.11429579327983068
-10.666721358882803, -2.400211658876444, -48.00423317752889, -0.0
-3.607644141730044, -1.028662139518476, -26.745215627480377, -0.11429579327983068
-8.897487907629896, -2.400211658876444, -72.00634976629333, -0.11429579327983068
-11.250412949328203, -5.943381250551195, -65.60578534262281, -0.11429579327983068
-8.52646617867537, -2.400211658876444, -64.805714789664, -0.0
-7.1521458522075925, -2.400211658876444, -48.00423317752889, -0.11429579327983068
-5.445168818305784, -2.400211658876444, -33.60296322427022, -0.11429579327983068
-11.49274279269035, -3.200282211835259, -72.80642031925214, -0.11429579327983068
-7.459891288215288, -2.400211658876444, -47.204162624570074, -0.11429579327983068
-12.055484862610712, -5.429050180791958, -68.00599700149925, -0.11429579327983068
-6.459041341162522, -2.400211658876444, -40.46071082106006, -0.11429579327983068
-9.122233001146485, -1.542993209277714, -58.40515036599348, -0.0
-11.178763559396778, -3.200282211835259, -44.80395096569363, -0.11429579327983068
-13.183886852743248, -2.400211658876444, -92.35100097010319, -0.11429579327983068
-9.940270506458004, -2.400211658876444, -60.00529147191111, -0.11429579327983068
-5.581444571831736, -2.400211658876444, -32.917188464591234, -0.11429579327983068
-4.117369886485334, -2.400211658876444, -34.403033777229034, -0.11429579327983068
-9.709281106053309, -3.200282211835259, -48.00423317752889, -0.0
-6.635505776523509, -2.400211658876444, -48.00423317752889, -0.11429579327983068
-8.828653105298143, -2.400211658876444, -84.80747861363437, -0.0
-9.055743621401973, -3.200282211835259, -48.00423317752889, -0.0
-10.53698360903582, -1.7144368991974601, -49.60437428344652, -0.11429579327983068
-9.483829513814523, -2.800246935355852, -48.8043037304877, -0.11429579327983068
-8.20420779567175, -2.400211658876444, -45.604021518652445, -0.11429579327983068
-5.299715467343732, -1.028662139518476, -41.14648558073904, -0.0
-8.313658296901968, -1.542993209277714, -68.80606755445807, -0.11429579327983068
-9.53988887908987, -3.200282211835259, -59.20522091895229, -0.0
-9.869777913811266, -2.800246935355852, -77.60684363700504, -0.11429579327983068
-6.886321545109802, -2.400211658876444, -64.00564423670518, -0.0
-12.737335846440672, -3.200282211835259, -85.60754916659319, -0.0
-7.977846370932182, -2.400211658876444, -48.00423317752889, -0.11429579327983068
-11.233643682360501, -2.2287679689566984, -85.60754916659319, -0.11429579327983068
-9.956722173672524, -2.400211658876444, -60.00529147191111, -0.11429579327983068
-9.867536819825382, -2.400211658876444, -48.8043037304877, -0.11429579327983068
-6.098016735576853, -2.400211658876444, -39.77493606138108, -0.11429579327983068
-8.03880412734809, -2.400211658876444, -46.40409207161126, -0.0
-9.149238866936694, -2.400211658876444, -80.8071258488403, -0.0
-5.576962383859979, -2.400211658876444, -21.259017550048505, -0.0
-7.402850610893648, -2.400211658876444, -81.60719640179911, -0.0
-4.772715246654752, -2.400211658876444, -49.60437428344652, -0.0
-11.34793947564033, -2.400211658876444, -47.204162624570074, -0.11429579327983068
-5.231026073830394, -2.400211658876444, -30.174089425875298, -0.0
-12.705882352941178, -2.400211658876444, -83.20733750771674, -0.0
