0.5137152777777777, 0.5416666666666666, 0.5527160493827161, 0.509375, 0.5720189701897018, 0.5209656084656085, 0.579539295392954, 0.5339339339339338, 0.5405555555555556, 0.5524822695035462,        
0.5693089430894308, 0.5593434343434344, 0.5778528528528529, 0.5499206349206348, 0.5157706093189964, 0.5559722222222223, 0.5041989664082689, 0.5407407407407407, 0.5427287581699346, 0.5493243243243242,        
0.6052188552188553, 0.5914983164983164, 0.5337855297157623, 0.5384146341463415, 0.5223684210526315, 0.5143650793650795, 0.5746296296296297, 0.5896198830409357, 0.5660206718346253, 0.5277777777777779,        
0.5628048780487805, 0.5437865497076023, 0.564047619047619, 0.5463194444444445, 0.5934027777777778, 0.5490740740740742, 0.5396701388888889, 0.5402777777777777, 0.5841085271317831, 0.5860339506172839,        
0.5708708708708709, 0.5295045045045046, 0.5737373737373738, 0.5311965811965812, 0.5295524691358025, 0.5409891598915989, 0.5611111111111112, 0.5132428940568476, 0.5794871794871795, 0.5363695090439278,        
0.5566951566951567, 0.486449864498645, 0.5603174603174603, 0.5482638888888889, 0.5924603174603176, 0.5547720797720798, 0.5591591591591591, 0.5942361111111112, 0.5044715447154472, 0.5351626016260163,        
0.5758730158730159, 0.5281084656084656, 0.5808785529715763, 0.5209795321637427, 0.5465277777777778, 0.5754901960784312, 0.5223684210526316, 0.5753654970760235, 0.5653645833333334, 0.5132478632478632,        
0.5528528528528529, 0.5692760942760942, 0.5352339181286551, 0.5995370370370369, 0.5263117283950618, 0.575900900900901, 0.49139566395663964, 0.5348611111111112, 0.5799549549549551, 0.55875,        
0.5565079365079364, 0.5625396825396826, 0.5193766937669376, 0.5415989159891599, 0.5707936507936507, 0.5488095238095237, 0.5320216049382717, 0.5833333333333333, 0.6128787878787879, 0.5657163742690058,        
0.5518308080808082, 0.5252525252525252, 0.49940476190476185, 0.5497747747747749, 0.5471560846560847, 0.5871604938271606, 0.5203929539295393, 0.577991452991453, 0.547979797979798, 0.541820987654321,        
0.5329106280193237, 0.5676638176638176, 0.5185185185185186, 0.5293543543543543, 0.5315586419753087, 0.5806159420289856, 0.5543518518518518, 0.5445195195195195, 0.5271198830409356, 0.5604700854700855,        
0.513888888888889, 0.5336043360433604, 0.5492724867724869, 0.5125375375375376, 0.5345238095238095, 0.5588541666666667, 0.546951219512195, 0.5606630824372759, 0.5274216524216524, 0.5530626780626781,        
0.5851851851851851, 0.5693672839506172, 0.526068376068376, 0.5329012345679013, 0.5128395061728397, 0.5553418803418804, 0.5224074074074074, 0.5501182033096927, 0.4997916666666667, 0.549780701754386,        
0.547079772079772, 0.5864197530864197, 0.5397286821705427, 0.5772222222222223, 0.5641203703703703, 0.5924242424242424, 0.5211711711711712, 0.5495791245791245, 0.5466966966966966, 0.5352981029810298,        
0.5401761517615177, 0.5096801346801346, 0.5640625, 0.5528439153439153, 0.5510317460317461, 0.5284511784511785, 0.5866255144032922, 0.5334688346883468, 0.5173976608187134, 0.5636805555555555,        
0.5653198653198654, 0.5949820788530465, 0.5573361823361824, 0.5974358974358974, 0.5545833333333333, 0.5465488215488216, 0.6226190476190475, 0.5614695340501792, 0.5681524547803617, 0.544579945799458,        
0.5978535353535354, 0.5754985754985755, 0.5846491228070175, 0.5800925925925926, 0.5164021164021164, 0.5658950617283951, 0.5752604166666666, 0.5254504504504505, 0.5163194444444443, 0.5455687830687831,        
0.5690568475452197, 0.5574074074074074, 0.5509259259259258, 0.5585714285714286, 0.5213580246913582, 0.5266975308641975, 0.5840840840840841, 0.5222222222222223, 0.513888888888889, 0.5457317073170732,        
0.5528395061728395, 0.5343669250645995, 0.5394607843137255, 0.5779810298102981, 0.5630401234567901, 0.5518253968253969, 0.5371141975308641, 0.5530934343434344, 0.5254065040650407, 0.5474358974358976,        
0.5607954545454545, 0.5261648745519713, 0.5615497076023391, 0.523578811369509, 0.5257507507507508, 0.5402777777777777, 0.49301801801801803, 0.527170138888889, 0.5564814814814815, 0.548948948948949,        
0.5687908496732025, 0.5852852852852852, 0.5943121693121693, 0.5783670033670033, 0.5395061728395061, 0.5623582766439911, 0.5766812865497076, 0.49729166666666663, 0.5714714714714714, 0.5471560846560847,        
0.5154100529100529, 0.6042397660818712, 0.599074074074074, 0.586894586894587, 0.5439458689458689, 0.5569783197831979, 0.5822493224932249, 0.5462719298245614, 0.5145138888888889, 0.5363049095607235,        
0.5494301994301993, 0.5469047619047619, 0.5227124183006535, 0.546996996996997, 0.5492907801418441, 0.5298765432098765, 0.5356837606837608, 0.5661246612466125, 0.5061237373737374, 0.5140826873385014,        
0.5425925925925925, 0.5453431372549019, 0.5666666666666667, 0.5298611111111112, 0.5611842105263157, 0.5418590668590669, 0.5339409722222223, 0.5676984126984127, 0.5137426900584796, 0.572934472934473,        
0.5071937321937322, 0.5198830409356725, 0.5327160493827161, 0.5143393393393394, 0.537037037037037, 0.5627777777777778, 0.5048202614379085, 0.533968253968254, 0.5915374677002584, 0.5474160206718347,        
0.515895061728395, 0.5466269841269841, 0.5454861111111111, 0.5317829457364343, 0.5927777777777778, 0.5442192192192191, 0.5219219219219219, 0.5310185185185186, 0.5558404558404559, 0.5839605734767025,        
0.5576558265582655, 0.5504629629629628, 0.5240143369175627, 0.6138888888888889, 0.543993993993994, 0.568918918918919, 0.5000694444444445, 0.5701754385964911, 0.5357549857549857, 0.5630116959064327,        
0.5147696476964769, 0.5699074074074074, 0.5510840108401084, 0.5902777777777777, 0.5861111111111111, 0.5313973063973064, 0.5636950904392765, 0.5504742547425475, 0.5203929539295393, 0.5632275132275133,        
0.5309640522875817, 0.5856481481481481, 0.5790343915343915, 0.5777777777777778, 0.6005291005291005, 0.5802631578947368, 0.5356481481481482, 0.5592361111111112, 0.5621158392434988, 0.578494623655914,        
0.5597578347578347, 0.5804131054131054, 0.5324324324324325, 0.503968253968254, 0.5529166666666667, 0.5495014245014246, 0.5281432748538011, 0.5748498498498499, 0.5415824915824915, 0.598948948948949,        
0.4864114114114114, 0.5438888888888889, 0.5690058479532165, 0.5724867724867726, 0.5158333333333334, 0.5656045751633988, 0.57991452991453, 0.5890476190476189, 0.5531944444444445, 0.4825825825825826,        
0.48201388888888896, 0.5397932816537468, 0.5772222222222223, 0.5795138888888889, 0.5561507936507937, 0.6041666666666667, 0.5769005847953215, 0.5054861111111111, 0.5897018970189702, 0.5427398989898989,        
0.5575396825396824, 0.47324561403508775, 0.5946581196581195, 0.571846846846847, 0.573063973063973, 0.5436186186186187, 0.539861111111111, 0.5922514619883041, 0.5709948320413436, 0.5261784511784512,        
0.5232954545454546, 0.5640277777777778, 0.5700694444444444, 0.5066520467836257, 0.5755813953488372, 0.5843749999999999, 0.5376984126984128, 0.5213194444444446, 0.5700000000000001, 0.5593137254901961,        
0.551875, 0.5504901960784313, 0.5732384823848238, 0.5212250712250712, 0.5878048780487806, 0.49921875, 0.566096866096866, 0.5611861861861862, 0.5565789473684211, 0.5158641975308643,        
0.5567663817663817, 0.5582582582582583, 0.5519607843137254, 0.5636856368563686, 0.5423423423423422, 0.5708656330749354, 0.530871212121212, 0.5765582655826559, 0.5863247863247865, 0.5403549382716049,        
0.5316239316239315, 0.5533591731266151, 0.5540343915343916, 0.49761904761904757, 0.5317460317460316, 0.581388888888889, 0.5689458689458688, 0.5650997150997151, 0.5421296296296296, 0.5687669376693767,        
0.5460704607046071, 0.5825163398692811, 0.558531746031746, 0.5366512345679012, 0.5719576719576719, 0.5712962962962964, 0.5158496732026143, 0.5185897435897436, 0.5648358585858586, 0.5611823361823362,        
0.5436936936936937, 0.5502032520325203, 0.5519519519519519, 0.5057239057239057, 0.5641493055555555, 0.537330623306233, 0.5568840579710146, 0.573005698005698, 0.5546296296296296, 0.5790404040404042,        
0.605149051490515, 0.54320987654321, 0.5503623188405797, 0.5729938271604937, 0.5834084084084084, 0.5472222222222222, 0.5252032520325204, 0.5923835125448028, 0.564047619047619, 0.5679738562091503,        
0.5355709876543211, 0.5580176767676768, 0.5585470085470086, 0.5200142450142449, 0.5946236559139785, 0.5349826388888888, 0.580409356725146, 0.5852777777777778, 0.5195175438596491, 0.5409356725146198,        
0.5296783625730994, 0.5563813813813813, 0.517094017094017, 0.5816798941798942, 0.5073099415204678, 0.5626633986928105, 0.6024691358024692, 0.540817901234568, 0.4810185185185184, 0.5748015873015873,        
0.556798245614035, 0.5557588075880758, 0.49814814814814806, 0.5747222222222222, 0.544047619047619, 0.541600529100529, 0.5858858858858861, 0.5447530864197531, 0.5304054054054054, 0.5641304347826087,        
