-8.99530984479438, -3.19746233148295, -68.74544012688342, -0.11419508326724821
-10.374959182721456, -3.19746233148295, -60.75178429817605, -0.11419508326724821
-5.983291223281632, -2.3980967486122124, -41.11022997620936, -0.0
-8.410600667613371, -0.6851704996034893, -85.53211736716891, -0.11419508326724821
-5.698041847129869, -2.3980967486122124, -47.961934972244244, -0.0
-11.07135258505638, -3.19746233148295, -82.33465503568596, -0.11419508326724821
-6.5876288659793785, -2.3980967486122124, -48.761300555114985, -0.11419508326724821
-6.472083503011335, -2.3980967486122124, -71.94290245836638, -0.0
-5.917381587484679, -0.6851704996034893, -41.11022997620936, -0.0
-8.520510417417636, -2.3980967486122124, -47.16256938937351, -0.11419508326724821
-10.325639634375387, -2.3980967486122124, -59.15305313243457, -0.11419508326724821
-9.63338010126273, -2.3980967486122124, -45.56383822363203, -0.0
-11.468041237113395, -4.111022997620935, -72.74226804123711, -0.0
-6.925777482478511, -2.3980967486122124, -48.761300555114985, -0.11419508326724821
-7.8193580700363094, -5.024583663758921, -44.7644726407613, -0.0
-8.259225789793998, -2.3980967486122124, -83.93338620142744, -0.0
-13.278747026169704, -6.851704996034893, -75.14036478984931, -0.11419508326724821
-14.535832046412636, -3.19746233148295, -77.65265662172878, -0.11419508326724821
-9.742790274849611, -3.19746233148295, -60.75178429817605, -0.0
-7.908741536021468, -2.3980967486122124, -79.137192704203, -0.0
-11.981224682255608, -1.0277557494052338, -151.65107057890563, -0.11419508326724821
-10.488818398096743, -3.19746233148295, -78.33782712133227, -0.0
-11.146997332564338, -4.796193497224425, -69.54480570975416, -0.11419508326724821
-9.342960891523012, -3.19746233148295, -47.961934972244244, -0.11419508326724821
-6.397580362576766, -1.0277557494052338, -47.961934972244244, -0.0
-9.161959372903063, -2.3980967486122124, -73.99841395717684, -0.0
-13.404745928140064, -2.3980967486122124, -122.41712926249008, -0.11419508326724821
-10.411249298853017, -2.3980967486122124, -87.70182394924663, -0.11419508326724821
-7.5198677172794275, -1.0277557494052338, -47.961934972244244, -0.11419508326724821
-8.049023141806646, -2.3980967486122124, -37.57018239492466, -0.11419508326724821
-10.174781919111812, -1.7129262490087231, -80.39333862014274, -0.11419508326724821
-4.573373822556622, -2.3980967486122124, -21.240285487708167, -0.11419508326724821
-6.402891761798498, -1.7129262490087234, -39.05471847739889, -0.11419508326724821
-9.282428911294886, -1.0277557494052338, -47.961934972244244, -0.11419508326724821
-6.680412371134018, -2.3980967486122124, -41.79540047581285, -0.11419508326724821
-5.3115354114561075, -0.6851704996034893, -45.56383822363203, -0.11419508326724821
-10.340999206978587, -3.19746233148295, -63.14988104678826, -0.11419508326724821
-7.2747458726840115, -2.3980967486122124, -46.363203806502774, -0.11419508326724821
-6.328310864393337, -2.3980967486122124, -45.56383822363203, -0.11419508326724821
-5.908779879913898, -2.3980967486122124, -37.68437747819191, -0.11419508326724821
-9.616428064610375, -2.3980967486122124, -46.363203806502774, -0.11419508326724821
-15.121332275971469, -2.797779540047581, -77.53846153846153, -0.11419508326724821
-10.425702466939576, -2.3980967486122124, -64.74861221252974, -0.11419508326724821
-10.35554438018607, -2.3980967486122124, -48.761300555114985, -0.11419508326724821
-7.726198923160395, -2.3980967486122124, -56.75495638382236, -0.11419508326724821
-6.111068313130167, -2.3980967486122124, -44.7644726407613, -0.0
-13.263931944344309, -2.3980967486122124, -73.54163362410785, -0.11419508326724821
-11.987125064141436, -2.3980967486122124, -91.12767644726407, -0.11419508326724821
-12.083433229441388, -2.3980967486122124, -82.33465503568596, -0.0
