0.09260912698412699, 0.09953917050691244, 0.0920634920634921, 0.14932539682539683, 0.0997677119628339, 0.1082766439909297, 0.13602400309717383, 0.08749463749463748, 0.13798185941043084, 0.09826072272880784,        
0.08608207510646533, 0.1391053391053391, 0.10368940368940369, 0.10238095238095239, 0.11482334869431642, 0.11418650793650793, 0.09245108896271687, 0.10313051146384479, 0.11739028944911299, 0.07655512655512656,        
0.13845598845598844, 0.09646464646464648, 0.09259874492432633, 0.06705381339527682, 0.09824561403508772, 0.0936281179138322, 0.1278835978835979, 0.08088972431077694, 0.13012181616832783, 0.12904761904761905,        
0.1674990321331785, 0.10430242272347535, 0.05975056689342404, 0.08412698412698413, 0.11160714285714285, 0.0960537918871252, 0.08082837301587299, 0.11657218442932729, 0.13111849390919159, 0.09933862433862434,        
0.135006435006435, 0.06679536679536678, 0.09529220779220778, 0.08302808302808302, 0.07451499118165786, 0.09165698799845143, 0.08573364305071622, 0.13246585455887783, 0.11424501424501428, 0.11172019195275008,        
0.1316849816849817, 0.08337204800619434, 0.15029478458049886, 0.08720238095238095, 0.14491685563114137, 0.10156695156695156, 0.046310596310596315, 0.12664682539682542, 0.10563298490127758, 0.10617499032133178,        
0.11394557823129252, 0.1467876039304611, 0.10553709856035437, 0.1127610693400167, 0.12007936507936509, 0.07418300653594771, 0.15355054302422724, 0.1137844611528822, 0.08045634920634921, 0.0812983312983313,        
0.09577434577434576, 0.1658730158730159, 0.14440267335004178, 0.098831569664903, 0.13350970017636685, 0.07226512226512227, 0.1486062717770035, 0.07069444444444443, 0.12063492063492064, 0.13287698412698412,        
0.04022675736961451, 0.14201814058956916, 0.1165118079752226, 0.09144405729771583, 0.07131519274376417, 0.08773242630385487, 0.11044973544973544, 0.15463659147869677, 0.14086099086099085, 0.09156223893065998,        
0.11607142857142859, 0.18342953342953344, 0.10842781557067271, 0.1052981552981553, 0.07764550264550266, 0.07068783068783069, 0.13325590398761128, 0.12789987789987792, 0.10954184704184704, 0.07482363315696648,        
0.10571083505866113, 0.09995929995929995, 0.13084215167548502, 0.10611325611325612, 0.08606701940035272, 0.09280538302277433, 0.1706878306878307, 0.09897039897039897, 0.10954469507101088, 0.1521774521774522,        
0.0756003256003256, 0.12698412698412698, 0.05546107331821617, 0.08054483054483055, 0.12934240362811794, 0.09027777777777776, 0.12111885404568332, 0.14905273937532001, 0.12120472120472121, 0.10936100936100936,        
0.1130731922398589, 0.12550705467372134, 0.13947903947903947, 0.11102292768959433, 0.08395061728395062, 0.10966625966625966, 0.09095238095238095, 0.1270516717325228, 0.14045634920634922, 0.10273600668337511,        
0.09344729344729344, 0.11031746031746031, 0.0806016980435585, 0.1440079365079365, 0.08637566137566138, 0.0673160173160173, 0.0692835692835693, 0.07323232323232325, 0.13354783354783356, 0.09752226093689507,        
0.10896244676732479, 0.11599326599326598, 0.07886904761904762, 0.12173091458805746, 0.12244897959183673, 0.08658008658008656, 0.09685479129923573, 0.08948896631823461, 0.09701336675020884, 0.07873015873015873,        
0.1614959114959115, 0.09111623143881209, 0.10844525844525844, 0.1322140822140822, 0.11186507936507936, 0.08910533910533912, 0.1327664399092971, 0.16786994367639532, 0.10435585086747877, 0.08755323267518389,        
0.0759920634920635, 0.09641839641839642, 0.035296574770258986, 0.07868165784832451, 0.1543461829176115, 0.11199294532627865, 0.11183035714285715, 0.10667095667095668, 0.1300595238095238, 0.09661753590325019,        
0.08562200073827979, 0.11102292768959436, 0.11747921390778535, 0.1578684807256236, 0.10677248677248677, 0.13930776014109347, 0.13060918060918061, 0.09601190476190476, 0.14872598162071846, 0.08546264034068912,        
0.11656084656084655, 0.09856035437430787, 0.07644724556489263, 0.09200542005420054, 0.1208774250440917, 0.05204081632653062, 0.128152557319224, 0.06861471861471861, 0.11527293844367015, 0.12281237281237281,        
0.08284632034632033, 0.11057347670250896, 0.1225563909774436, 0.12360649686231082, 0.126018876018876, 0.0998941798941799, 0.10296010296010295, 0.08876488095238094, 0.08872608872608873, 0.12385242385242387,        
