-8.260152764123115, -3.2016940179989413, -41.850714663843306, -0.11434621492853361
-6.566331392271043, -2.401270513499206, -45.624139756484915, -0.11434621492853361
-8.543295772517574, -2.401270513499206, -40.02117522498676, -0.11434621492853361
-10.783483324510318, -0.8575966119640022, -80.04235044997353, -0.11434621492853361
-7.859210577283109, -2.401270513499206, -44.02329274748544, -0.0
-8.825182229099648, -1.0291159343568026, -47.22498676548438, -0.11434621492853361
-4.567122349204373, -2.401270513499206, -44.02329274748544, -0.11434621492853361
-4.91379680368563, -1.0291159343568026, -41.164637374272104, -0.11434621492853361
-8.847130000756259, -2.401270513499206, -47.22498676548438, -0.11434621492853361
-3.089888830068815, -0.6860772895712017, -17.15193223928004, -0.11434621492853361
-6.835915022901463, -0.8575966119640022, -58.43091582848068, -0.0
-6.188988883006878, -2.401270513499206, -40.8215987294865, -0.0
-7.453027649957243, -2.401270513499206, -72.83853890947591, -0.11434621492853361
-3.5481976996005584, -1.0291159343568026, -19.89624139756485, -0.11434621492853361
-13.232975600365751, -2.401270513499206, -82.44362096347274, -0.11434621492853361
-9.570431685836656, -2.401270513499206, -69.63684489147697, -0.0
-5.517204870301745, -2.401270513499206, -36.01905770248809, -0.11434621492853361
-11.577554261514026, -4.11646373742721, -79.2419269454738, -0.11434621492853361
-9.007214701656205, -2.401270513499206, -45.624139756484915, -0.11434621492853361
-10.455055584965594, -2.401270513499206, -48.825833774483854, -0.11434621492853361
-5.831656961355212, -2.401270513499206, -40.4785600847009, -0.11434621492853361
-8.840914666425649, -2.401270513499206, -49.62625727898359, -0.0
-11.25166754896771, -3.2016940179989413, -48.02541026998412, -0.11434621492853361
-9.863722302049455, -2.401270513499206, -118.00529380624668, -0.11434621492853361
-6.572048703017472, -2.401270513499206, -47.22498676548438, -0.11434621492853361
-10.102642610848006, -2.401270513499206, -80.84277395447327, -0.11434621492853361
-5.232111942540739, -2.401270513499206, -37.734250926416095, -0.0
-10.88368063910679, -2.401270513499206, -48.02541026998412, -0.11434621492853361
-6.716335571591762, -1.7151932239280043, -48.825833774483854, -0.0
-7.098261188255896, -2.401270513499206, -40.4785600847009, -0.11434621492853361
-5.118674680036121, -2.401270513499206, -35.67601905770249, -0.11434621492853361
-6.28332451032292, -0.6860772895712017, -48.825833774483854, -0.0
-9.234229465039416, -2.401270513499206, -48.825833774483854, -0.11434621492853361
-5.8573848597141325, -1.8867125463208048, -46.42456326098465, -0.11434621492853361
-10.348332451032286, -6.860772895712016, -41.850714663843306, -0.11434621492853361
-8.115922045625226, -0.6860772895712017, -71.23769190047645, -0.0
-5.225622022233984, -1.7151932239280043, -21.268395976707254, -0.0
-6.920668532103153, -2.058231868713605, -39.1064055055585, -0.11434621492853361
-9.125385737711264, -2.401270513499206, -46.42456326098465, -0.0
-9.32594276461246, -2.401270513499206, -58.43091582848068, -0.11434621492853361
-7.8648755955532, -2.401270513499206, -46.42456326098465, -0.11434621492853361
-7.419051474480736, -2.401270513499206, -70.4372683959767, -0.11434621492853361
-9.466233078726463, -2.401270513499206, -81.643197458973, -0.11434621492853361
-11.744626786659621, -2.401270513499206, -82.32927474854421, -0.0
-7.065392438215711, -2.401270513499206, -41.622022233986236, -0.11434621492853361
-9.168487415178785, -2.401270513499206, -77.64107993647433, -0.11434621492853361
-6.632080465854949, -1.0291159343568026, -59.23133933298041, -0.0
-9.08235650003781, -2.401270513499206, -45.624139756484915, -0.11434621492853361
-8.919004764425623, -2.401270513499206, -41.164637374272104, -0.11434621492853361
-10.68673543845592, -2.401270513499206, -72.83853890947591, -0.11434621492853361
-8.075701429327687, -2.401270513499206, -41.850714663843306, -0.11434621492853361
-7.605755811155493, -2.401270513499206, -48.02541026998412, -0.11434621492853361
-11.564213869772374, -6.860772895712016, -74.43938591847538, -0.0
-11.478181955683276, -4.345156167284277, -87.24616199047115, -0.11434621492853361
-10.020886471918763, -1.0291159343568026, -80.49973530968767, -0.11434621492853361
-7.272951112314865, -3.2016940179989413, -45.624139756484915, -0.11434621492853361
-7.950071048452254, -2.401270513499206, -44.02329274748544, -0.11434621492853361
-9.709485119801139, -2.401270513499206, -48.825833774483854, -0.11434621492853361
-3.7194282689253564, -1.7151932239280043, -21.268395976707254, -0.11434621492853361
-16.42456326098466, -2.401270513499206, -84.84489147697194, -0.11434621492853361
-5.470563651054579, -2.401270513499206, -48.02541026998412, -0.11434621492853361
-7.15867487671004, -2.2297511911064056, -84.0444679724722, -0.11434621492853361
-5.714378792197743, -2.401270513499206, -47.22498676548438, -0.0
-7.114188831499584, -2.401270513499206, -78.44150344097406, -0.11434621492853361
-12.003630038569156, -2.401270513499206, -58.43091582848068, -0.11434621492853361
-14.723756734032943, -2.401270513499206, -68.0359978824775, -0.11434621492853361
-10.435453376692122, -2.8014822657490734, -47.22498676548438, -0.11434621492853361
-9.76280097113963, -2.401270513499206, -49.62625727898359, -0.0
-7.500397035468502, -2.401270513499206, -64.83430386447856, -0.0
-7.948607156653741, -2.401270513499206, -45.624139756484915, -0.11434621492853361
-6.561294713756335, -1.7151932239280043, -60.832186341979885, -0.0
-10.62583119213934, -2.401270513499206, -99.70989941768131, -0.11434621492853361
-11.401521272742473, -3.2016940179989413, -69.63684489147697, -0.11434621492853361
-6.623284603168149, -2.401270513499206, -40.4785600847009, -0.0
-10.510580458701154, -3.2016940179989413, -48.825833774483854, -0.11434621492853361
-6.331921651667547, -1.7151932239280043, -48.02541026998412, -0.11434621492853361
-7.942090362970972, -2.401270513499206, -63.23345685547909, -0.11434621492853361
-3.8020116463737406, -2.401270513499206, -20.582318687136052, -0.11434621492853361
-7.938034604775569, -0.6860772895712017, -47.22498676548438, -0.11434621492853361
-8.054681904524648, -2.401270513499206, -48.02541026998412, -0.0
-12.29088849766704, -2.401270513499206, -77.64107993647433, -0.11434621492853361
-7.445497858414742, -2.401270513499206, -48.825833774483854, -0.0
-10.126969906747563, -2.401270513499206, -73.63896241397565, -0.0
-11.941011873251153, -2.401270513499206, -55.22922181048174, -0.11434621492853361
-9.644970268506775, -2.401270513499206, -61.63260984647962, -0.0
-5.449573267569624, -1.0291159343568026, -46.42456326098465, -0.0
-7.109475913181576, -2.401270513499206, -42.42244573848597, -0.0
-6.2168231590092216, -2.401270513499206, -47.22498676548438, -0.11434621492853361
-7.076397186720105, -2.401270513499206, -39.7924827951297, -0.11434621492853361
-6.351932239280038, -1.200635256749603, -49.62625727898359, -0.0
-10.639915299100053, -2.401270513499206, -64.03388035997882, -0.11434621492853361
-8.647046199190187, -5.488618316569614, -47.22498676548438, -0.0
-5.2811996011178515, -1.0291159343568026, -47.22498676548438, -0.0
-8.8134544121839, -2.401270513499206, -75.01111699311805, -0.11434621492853361
-9.736580201164635, -2.401270513499206, -68.60772895712017, -0.11434621492853361
-5.904955817078633, -2.401270513499206, -44.823716251985175, -0.0
-10.091053467443086, -2.8014822657490734, -48.02541026998412, -0.0
-6.730974489576922, -2.401270513499206, -28.815246161990473, -0.0
-8.338906893568668, -2.401270513499206, -48.02541026998412, -0.0
-10.311169931180514, -2.401270513499206, -77.64107993647433, -0.11434621492853361
