0.09953917050691244, 0.0, 0.0, 0.4, 0.0
0.1391053391053391, 0.0, 0.0, 0.6666666666666667, 0.0
0.09646464646464648, 0.0, 0.0, 0.6666666666666667, 0.0
0.10430242272347535, 0.0, 0.0, 0.6666666666666667, 0.0
0.06679536679536678, 0.0, 0.0, 0.4, 0.0
0.08337204800619434, 0.0, 0.0, 0.33333333333333337, 0.0
0.1467876039304611, 0.0, 0.0, 0.6666666666666667, 0.0
0.1658730158730159, 0.0, 0.0, 0.6666666666666667, 0.0
0.14201814058956916, 0.0, 0.0, 0.5, 0.0
0.18342953342953344, 0.2222222222222222, 0.0, 0.6666666666666667, 0.0
0.09995929995929995, 0.0, 0.0, 0.5, 0.0
0.12698412698412698, 0.0, 0.0, 0.6666666666666667, 0.0
0.12550705467372134, 0.0, 0.0, 0.6666666666666667, 0.0
0.11031746031746031, 0.0, 0.0, 0.6666666666666667, 0.0
0.11599326599326598, 0.0, 0.0, 0.6666666666666667, 0.0
0.09111623143881209, 0.0, 0.0, 0.5, 0.0
0.09641839641839642, 0.0, 0.0, 0.6666666666666667, 0.0
0.11102292768959436, 0.0, 0.0, 0.5, 0.0
0.09856035437430787, 0.0, 0.0, 0.33333333333333337, 0.0
0.11057347670250896, 0.0, 0.0, 0.5, 0.0
0.0782925782925783, 0.0, 0.0, 0.6666666666666667, 0.0
0.11336675020885549, 0.0, 0.0, 0.6666666666666667, 0.0
0.12424036281179138, 0.0, 0.0, 0.5, 0.0
0.1119981325863679, 0.0, 0.0, 0.4, 0.0
0.10971177944862154, 0.0, 0.0, 0.6666666666666667, 0.0
0.09852607709750566, 0.0, 0.0, 0.5, 0.0
0.10698853615520282, 0.0, 0.0, 0.5, 0.0
0.10326908541194257, 0.0, 0.0, 0.6666666666666667, 0.0
0.13871252204585538, 0.0, 0.0, 0.5, 0.0
0.12148962148962149, 0.0, 0.0, 0.6666666666666667, 0.0
0.08767857142857141, 0.0, 0.0, 0.4, 0.0
0.08525286083425619, 0.0, 0.0, 0.6666666666666667, 0.0
0.07046783625730994, 0.0, 0.0, 0.4, 0.0
0.09158730158730158, 0.0, 0.0, 0.5, 0.0
0.0877217553688142, 0.0, 0.0, 0.4, 0.0
0.10484770484770484, 0.0, 0.0, 0.5, 0.0
0.13324104835732742, 0.0, 0.0, 0.5, 0.0
0.11269841269841269, 0.0, 0.0, 0.6666666666666667, 0.0
0.12516453735965932, 0.0, 0.0, 0.6666666666666667, 0.0
0.08902116402116401, 0.0, 0.0, 0.5, 0.0
0.1052128427128427, 0.0, 0.0, 0.6666666666666667, 0.0
0.10156585156585157, 0.0, 0.0, 0.5, 0.0
0.06393728222996516, 0.0, 0.0, 0.4, 0.0
0.0752910052910053, 0.0, 0.0, 0.4, 0.0
0.10083542188805344, 0.0, 0.0, 0.5, 0.0
0.09303571428571429, 0.0, 0.0, 0.5, 0.0
0.07934618291761149, 0.0, 0.0, 0.6666666666666667, 0.0
0.11647361647361647, 0.0, 0.0, 0.6666666666666667, 0.0
0.10878968253968253, 0.0, 0.0, 0.5, 0.0
0.12355787843592723, 0.0, 0.0, 0.5, 0.0
0.10396825396825395, 0.0, 0.0, 0.5, 0.0
0.08792815371762741, 0.0, 0.0, 0.5, 0.0
0.08632653061224488, 0.0, 0.0, 0.5, 0.0
0.09689922480620156, 0.0, 0.0, 0.5, 0.0
0.10817245817245814, 0.0, 0.0, 0.5, 0.0
0.12017195767195767, 0.0, 0.0, 0.4, 0.0
0.15125507567368035, 0.0, 0.0, 0.6666666666666667, 0.0
0.1017857142857143, 0.0, 0.0, 0.6666666666666667, 0.0
0.09220238095238094, 0.0, 0.0, 0.6666666666666667, 0.0
0.06261261261261261, 0.0, 0.0, 0.5, 0.0
0.12431827431827433, 0.0, 0.0, 0.6666666666666667, 0.0
0.10686750890832523, 0.0, 0.0, 0.5, 0.0
0.131265664160401, 0.0, 0.0, 0.5, 0.0
0.09390142021720968, 0.0, 0.0, 0.4, 0.0
0.1326040326040326, 0.0, 0.0, 0.5, 0.0
0.132161753590325, 0.0, 0.0, 0.6666666666666667, 0.0
0.10839002267573698, 0.0, 0.0, 0.6666666666666667, 0.0
0.07980599647266312, 0.0, 0.0, 0.2857142857142857, 0.0
0.11150793650793651, 0.0, 0.0, 0.6666666666666667, 0.0
0.1224867724867725, 0.0, 0.0, 0.6666666666666667, 0.0
0.09076109076109076, 0.0, 0.0, 0.5, 0.0
0.14269841269841269, 0.0, 0.0, 0.5, 0.0
0.07357142857142855, 0.0, 0.0, 0.4, 0.0
0.10660173160173159, 0.0, 0.0, 0.5, 0.0
0.0851722802942315, 0.0, 0.0, 0.33333333333333337, 0.0
0.11886304909560727, 0.0, 0.0, 0.4, 0.0
0.06911027568922305, 0.0, 0.0, 0.4, 0.0
0.12831890331890333, 0.0, 0.0, 0.6666666666666667, 0.0
0.1215873015873016, 0.0, 0.0, 0.5, 0.0
0.07250881834215167, 0.0, 0.0, 0.4, 0.0
0.09435864435864436, 0.0, 0.0, 0.6666666666666667, 0.0
0.14767711962833915, 0.0, 0.0, 0.6666666666666667, 0.0
0.13203093203093205, 0.0, 0.0, 0.6666666666666667, 0.0
0.0802827380952381, 0.0, 0.0, 0.33333333333333337, 0.0
0.06290726817042606, 0.0, 0.0, 0.4, 0.0
0.1347985347985348, 0.0, 0.0, 0.5, 0.0
0.15057539682539683, 0.0, 0.0, 0.6666666666666667, 0.0
0.1126126126126126, 0.0, 0.0, 0.33333333333333337, 0.0
0.07581569664902998, 0.0, 0.0, 0.4, 0.0
0.13480725623582765, 0.0, 0.0, 0.5, 0.0
0.09297791580400276, 0.0, 0.0, 0.5, 0.0
0.09334215167548501, 0.0, 0.0, 0.5, 0.0
0.09126984126984126, 0.0, 0.0, 0.4, 0.0
0.12940577940577944, 0.0, 0.0, 0.6666666666666667, 0.0
0.09260461760461762, 0.0, 0.0, 0.5, 0.0
0.0818884818884819, 0.0, 0.0, 0.6666666666666667, 0.0
0.13432539682539682, 0.0, 0.0, 0.6666666666666667, 0.0
0.11485551485551486, 0.0, 0.0, 0.5, 0.0
0.10293650793650792, 0.0, 0.0, 0.5, 0.0
0.12041666666666669, 0.0, 0.0, 0.5, 0.0
