0.35259135579846196, 0.33333333333333337, 0.2857142857142857, 0.5, 0.0
0.30654932151499664, 0.2857142857142857, 0.25, 0.4, 0.0
0.39993072240384075, 0.41666666666666663, 0.2857142857142857, 0.4444444444444444, 0.0
0.39965088616662264, 0.3870967741935484, 0.3448275862068966, 0.5, 0.0
0.34548611145233893, 0.36363636363636365, 0.21052631578947367, 0.4444444444444444, 0.0
0.39123946606896304, 0.38095238095238093, 0.3529411764705882, 0.5, 0.0
0.3538842825112848, 0.38095238095238093, 0.25, 0.4347826086956522, 0.0
0.35364192651149184, 0.34782608695652173, 0.19047619047619047, 0.47619047619047616, 0.0
0.35606224439176387, 0.34782608695652173, 0.2857142857142857, 0.4571428571428572, 0.0
0.3497530864197531, 0.37037037037037035, 0.2222222222222222, 0.41666666666666663, 0.0
