-42.41783545481027, -3.51247144814984, -313.69715242881074, -0.0
-420.36370808726696, -211.62640475102788, -1853.2886553982032, -8.655733211512107
-1014.6947947242105, -711.0049582609669, -3155.3701842546066, -211.62640475102788
-2827.0058872065692, -1731.6075908392004, -9432.073031825797, -569.354895690574
-5382.423278670034, -2197.5944875894625, -16465.329570284048, -1189.7605608157319
-17864.199288915752, -4384.683875847386, -99152.38568600579, -1272.3927820922795
-32688.791001877267, -4918.474144209759, -213561.79071656673, -2157.242881072027
-37123.47867026208, -12771.053479518807, -213561.79071656673, -2884.720957756737
-44487.483342685715, -19168.143157724364, -213561.79071656673, -3555.0247913048347
-62023.54347884854, -37614.4140972728, -213914.21016427933, -6545.954989075018
-71765.72422894502, -58648.79622885813, -213914.21016427933, -10303.593198498515
-76517.20682375015, -62510.59116290361, -213914.21016427933, -12167.106840719367
-81341.77149030476, -73224.4149065307, -213914.21016427933, -15388.721372501415
-86068.75645237337, -91132.80758025659, -213914.21016427933, -23627.807720320463
-90676.93260287875, -91956.9478682279, -213914.21016427933, -27199.082301529495
-93655.20000140507, -95329.1165331391, -213914.21016427933, -27964.355426074286
-104535.87315839277, -101305.687059966, -213914.21016427933, -29435.274144209758
-113916.60023637596, -111637.08681718862, -213914.21016427933, -33420.469369588085
-136838.3990082648, -127570.0732702112, -271695.8739985433, -41388.214885988
-150360.24345219048, -167351.06742674657, -271695.8739985433, -51493.315367807714
-160374.63944636378, -170375.36794778417, -271695.8739985433, -74249.88906941564
-181078.39954837706, -200493.58703568825, -271695.8739985433, -82520.72553084206
-192754.56798633293, -211486.7232057818, -271695.8739985433, -95288.46139839766
-230839.85917261674, -227060.76712981117, -418745.01806263655, -122626.40888565185
-232870.33526565737, -227060.76712981117, -418745.01806263655, -122626.40888565185
-259327.3472078526, -240208.07356154404, -546545.8424374848, -122626.40888565185
-312858.2698352745, -269998.9207028405, -567095.8990699758, -122626.40888565185
-361980.0652009242, -346114.85899490165, -668979.7638747268, -127570.0732702112
-414564.98026018124, -418745.01806263655, -671084.7432629279, -161347.74095654284
-531587.013436477, -567095.8990699758, -1195513.9062412458, -161347.74095654284
-559208.4631842168, -574492.4832078983, -1195513.9062412458, -161347.74095654284
-588197.9740002184, -636302.4597394189, -1195513.9062412458, -161347.74095654284
-594601.0044220907, -642467.9434422096, -1195513.9062412458, -161347.74095654284
-613540.1065299378, -660775.6312678581, -1195513.9062412458, -166029.46572255215
-618478.5823372764, -660775.6312678581, -1195513.9062412458, -166029.46572255215
-657705.2163306737, -678248.1412123928, -1212446.834587683, -166029.46572255215
-673361.5599104156, -700958.6145666423, -1212446.834587683, -166029.46572255215
-725563.039895849, -799131.677348871, -1212446.834587683, -166029.46572255215
-730267.5073730185, -799131.677348871, -1212446.834587683, -166029.46572255215
-731265.99482507, -799131.677348871, -1212446.834587683, -166029.46572255215
