-121.82665044611183, -32.90998462048792, -425.94732758620694, -0.0
-2183.4341910587914, -425.94732758620694, -13462.722790948275, -63.72111818099575
-4936.387713598844, -736.9485841802117, -18974.41114562287, -443.4032749313953
-10005.078216270651, -755.6515229885058, -69857.81728006189, -580.674838362069
-28546.9482371792, -1331.3851813877748, -197643.8480603448, -755.6515229885058
-28937.692273320645, -1949.4968185519135, -197643.8480603448, -1011.5424403183024
-35336.89178977352, -3120.7550287356325, -197643.8480603448, -1073.847590627763
-38146.56848566883, -4181.335287356322, -197643.8480603448, -1139.953490847169
-40933.8028231283, -5183.788505747127, -197643.8480603448, -1380.7157267720306
-49637.06199854003, -7995.445851293103, -197643.8480603448, -2114.7101016799293
-50729.11579207123, -10124.586925287356, -197643.8480603448, -3793.0805395913153
-52543.78666451354, -12220.97198275862, -197643.8480603448, -3923.6634472115793
-55151.63221228892, -21007.96642188165, -197643.8480603448, -4015.9334383289124
-62197.478254427006, -22364.61695402299, -197643.8480603448, -4692.1275696286475
-75283.15925291121, -40613.64887931035, -231129.2013428382, -4692.1275696286475
-77936.14088431533, -49352.39822796935, -231129.2013428382, -4816.737870247568
-82208.71434660071, -62703.949084051725, -231129.2013428382, -5205.669965942954
-83931.2066042881, -71008.63005636605, -231129.2013428382, -5438.601638995317
-106493.05030855889, -71008.63005636605, -423814.767534057, -9055.430545977011
-109195.55884881184, -74015.69345665709, -423814.767534057, -13194.719019396553
-114922.8516732482, -83869.69583333333, -423814.767534057, -14473.527139208174
-127342.5286033091, -83890.65968390804, -423814.767534057, -19325.388010855684
-133234.44115936133, -87403.05755747127, -423814.767534057, -29218.843189655174
-146093.7889973693, -103549.59879203916, -423814.767534057, -36964.03307471264
-149376.91731091245, -104574.61353337755, -423814.767534057, -53329.177155172416
-165216.28354402786, -109060.55042039165, -423814.767534057, -69124.12832255747
-165869.15396628203, -109060.55042039165, -423814.767534057, -70345.26345601237
-172701.26888684288, -122582.93989463602, -423814.767534057, -78917.18465636973
-188210.08353831418, -150121.81633141762, -423814.767534057, -102400.78683908047
-193856.95561670064, -152054.09043742018, -423814.767534057, -103549.59879203916
-204512.63569283436, -152054.09043742018, -423814.767534057, -128173.30004789271
-213552.68315602108, -167838.74055449126, -423814.767534057, -141823.6254789272
-218436.01559433358, -195569.96208492975, -423814.767534057, -145639.2051005747
-221831.74510569687, -195569.96208492975, -423814.767534057, -150121.81633141762
-242256.81845392677, -227070.20405061892, -423814.767534057, -164633.11342285588
-267895.67702990695, -253463.76522435897, -423814.767534057, -202024.99284269902
-297690.33584755246, -258853.26253192849, -608307.2403948489, -212918.0778256705
-305956.874730357, -268624.07429818745, -608307.2403948489, -222561.80201681567
-305956.874730357, -268624.07429818745, -608307.2403948489, -222561.80201681567
-315682.751198574, -275332.1857938218, -608307.2403948489, -222561.80201681567
