-57.74106607762696, -38.30401014423839, -170.13594306049822, -0.3741992882562277
-7369.953039081343, -445.0476868327402, -72127.23910896521, -63.863345195729536
-13723.245110704347, -854.1722419928825, -72127.23910896521, -96.91761565836299
-20387.831101542888, -1819.3569395017792, -74591.38932384341, -226.4321470937129
-29558.788717244497, -2056.5992882562277, -175960.60548422887, -368.62787663107946
-30286.257807263893, -5238.385164051355, -175960.60548422887, -473.98576512455514
-34450.19722282513, -5253.758007117438, -175960.60548422887, -579.0110320284697
-38635.2576116675, -8568.757818501042, -175960.60548422887, -1021.9798339264531
-39456.49623946522, -9743.685021398003, -175960.60548422887, -1393.3102609727166
-43576.08094038209, -12953.864650059311, -175960.60548422887, -2841.908131241084
-47463.31397155431, -18235.73751783167, -175960.60548422887, -4379.794780545671
-84992.57100825856, -25944.677888730384, -601502.1239499128, -4624.604270462633
-98456.75310720412, -28953.20640842752, -601502.1239499128, -5862.039739027284
-102987.67818615258, -47917.69998902667, -601502.1239499128, -7114.775800711744
-112076.47809719277, -55869.44804125974, -601502.1239499128, -8063.679359157248
-116754.80042418306, -58592.664447614516, -601502.1239499128, -9020.655931198102
-128272.27360196451, -77904.18961922528, -601502.1239499128, -10482.827706451102
-165487.72839266952, -116056.69678237439, -601502.1239499128, -11955.373642049819
-178082.18514350575, -175272.40096565345, -601502.1239499128, -12326.623487544484
-185034.93658237168, -175960.60548422887, -601502.1239499128, -12412.423395149786
-195722.34890778392, -203416.72882562276, -601502.1239499128, -12594.584659277954
-198734.72125888188, -204663.15702842094, -601502.1239499128, -17266.200665715645
-199429.45367614497, -208827.2277698526, -601502.1239499128, -17266.200665715645
-210685.90633097535, -215084.14328736725, -601502.1239499128, -21201.269614835946
-213712.20078505197, -215084.14328736725, -601502.1239499128, -32629.030527817402
-227031.7819125418, -225003.2031164271, -601502.1239499128, -32629.030527817402
-239753.9271939672, -267162.70017793594, -601502.1239499128, -33892.984747064635
-242451.39672735662, -267162.70017793594, -601502.1239499128, -40306.22310984308
-244503.1607837514, -267162.70017793594, -601502.1239499128, -42652.30330297377
-254149.0454477921, -320648.8754448398, -601502.1239499128, -42652.30330297377
-259845.43778493494, -320648.8754448398, -601502.1239499128, -44105.56018874136
-269904.2578556806, -320648.8754448398, -601502.1239499128, -44670.10099857346
-282636.53660558595, -320648.8754448398, -601502.1239499128, -48230.09351719765
-284751.45244010806, -320648.8754448398, -601502.1239499128, -70190.17996269066
-289940.2685148242, -320648.8754448398, -601502.1239499128, -87857.81898874624
-295398.17316158453, -320648.8754448398, -601502.1239499128, -93077.81959837595
-298010.33534747275, -320648.8754448398, -601502.1239499128, -102664.54588682835
-304983.0116516871, -320648.8754448398, -601502.1239499128, -113658.68758915835
-327595.396888894, -382225.02773815184, -601502.1239499128, -132260.2523867003
-340255.53107188357, -383892.5883658266, -601502.1239499128, -137989.751149152
