-41.58981481481481, -3.6666666666666665, -200.88888888888889, -0.0
-1789.0199829059827, -322.1538461538462, -16930.153846153848, -24.375
-10035.015282051281, -820.6153846153846, -94810.15384615386, -33.45833333333333
-14318.876282051284, -2209.846153846154, -94810.15384615386, -47.5
-16597.143589743588, -2520.0, -94810.15384615386, -88.29166666666666
-21551.561974358978, -4206.461538461539, -94810.15384615386, -279.7916666666667
-24671.94299145299, -7213.846153846154, -94810.15384615386, -468.4166666666667
-34418.42011111111, -7973.759999999999, -156829.84615384616, -623.3333333333333
-35332.17642450143, -11014.22222222222, -156829.84615384616, -684.9583333333334
-37770.729843304835, -17814.46153846154, -156829.84615384616, -1524.6666666666665
-40513.22094017093, -26007.69230769231, -156829.84615384616, -1600.125
-43295.19579772079, -32967.11111111111, -156829.84615384616, -2277.291666666667
-46713.25833333333, -36236.307692307695, -156829.84615384616, -5082.041666666667
-48419.965883190875, -43732.61538461539, -156829.84615384616, -5358.791666666666
-57537.63379487179, -63240.92307692308, -156829.84615384616, -5795.791666666666
-62949.58696581198, -66789.23076923077, -156829.84615384616, -8943.375
-76481.28857549858, -83604.44444444444, -219988.44444444444, -9714.25
-81477.41467236468, -88377.77777777777, -219988.44444444444, -12296.166666666666
-89475.16645299146, -94810.15384615386, -219988.44444444444, -12684.833333333332
-102363.34351851851, -108301.33333333333, -219988.44444444444, -19382.0
-114562.90648148145, -108301.33333333333, -219988.44444444444, -21028.708333333336
-131778.19487179487, -156829.84615384616, -219988.44444444444, -29355.666666666668
-135356.93873504273, -156829.84615384616, -219988.44444444444, -29863.0
-154003.6104387464, -189096.0, -272061.3333333333, -38325.66666666667
-165053.4343019943, -189096.0, -321743.07692307694, -53941.439999999995
-167448.87156125356, -189096.0, -321743.07692307694, -55865.0
-175322.80304273503, -189096.0, -321743.07692307694, -63160.0
-190885.73352706552, -189096.0, -335263.11111111107, -65849.0
-215907.6943019943, -219988.44444444444, -413037.3333333333, -65849.0
-251693.60536752135, -270272.3076923077, -515177.77777777775, -74141.45833333334
-291679.6041880342, -316813.0, -515177.77777777775, -134128.0
-337183.89234757825, -319967.11111111107, -671385.2307692308, -144439.0
-365721.2942136752, -333130.4166666666, -671385.2307692308, -226802.0416666667
-386215.69676923077, -376934.2222222222, -671385.2307692308, -259447.0
-453026.68300854694, -418293.2307692308, -757010.88, -272061.3333333333
-460108.16449002846, -418293.2307692308, -757010.88, -316813.0
-535842.7682250713, -515177.77777777775, -836693.0416666667, -316813.0
-609881.2962877493, -572223.1111111111, -1344969.2307692308, -316813.0
-677608.369843305, -572223.1111111111, -1344969.2307692308, -316813.0
-780407.4519886042, -691234.6666666666, -1344969.2307692308, -316813.0
