-386.3469633605902, -164.02028485110057, -1497.693505456481, -17.87800316501223
-1721.1630926982812, -1278.3141099577085, -5889.941043385679, -164.02028485110057
-13948.947593290935, -3443.1224381155175, -163028.25336409072, -705.8308490817141
-26103.74957670544, -4493.2826931376785, -163028.25336409072, -2208.1497205216924
-29036.0091675592, -5306.56247597078, -163028.25336409072, -3790.4017685505573
-36905.50927398926, -8595.43752402922, -163028.25336409072, -4561.535932925206
-43380.976352404985, -13724.728565936177, -163028.25336409072, -5306.56247597078
-47268.953357530874, -26213.90196078431, -163028.25336409072, -6119.141562365127
-51047.338932451275, -26213.90196078431, -163028.25336409072, -12826.139872238487
-56898.25330759298, -29552.662437524028, -163028.25336409072, -20517.19842959808
-71982.27027382609, -69443.18915801615, -163028.25336409072, -21094.444104338567
-90932.74687151883, -87921.73183391003, -166090.41695501728, -21094.444104338567
-106828.11634069736, -99077.48553633217, -186660.34455682724, -27297.12841214917
-144140.30280231466, -145183.52287581697, -488313.7629757785, -33154.10532871972
-156196.29086938946, -158429.88581314878, -488313.7629757785, -47013.144929464994
-177128.1345153245, -166090.41695501728, -488313.7629757785, -70258.38421612988
-184447.67326125057, -166090.41695501728, -488313.7629757785, -72863.39033803566
-210631.25566249667, -206631.68127643212, -488313.7629757785, -92415.42906574394
-221154.8941955264, -217548.53859462336, -488313.7629757785, -115303.89845621506
-254548.6878624987, -224556.5847750865, -488313.7629757785, -163028.25336409072
-256201.97639550865, -224556.5847750865, -488313.7629757785, -163028.25336409072
-270821.6527497707, -267030.46405228757, -488313.7629757785, -163028.25336409072
-305211.08949607157, -315793.16223050305, -488313.7629757785, -163028.25336409072
-367661.6397618667, -356590.62934256054, -488313.7629757785, -166090.41695501728
-373825.4684371887, -384622.89081122645, -488313.7629757785, -166090.41695501728
-395817.3658392137, -423838.01131221716, -561342.0219146481, -166090.41695501728
-423515.79056678084, -447545.3061591695, -561342.0219146481, -199592.49096501345
-433217.99032296933, -462121.240484429, -575142.9833643864, -199592.49096501345
-445721.1544596457, -462121.240484429, -626722.3635986159, -199592.49096501345
-465303.92895040807, -474384.0107798775, -626722.3635986159, -199592.49096501345
-482162.4358081604, -488313.7629757785, -626722.3635986159, -199592.49096501345
-499304.93268013274, -509351.77761511836, -692031.9392387542, -199592.49096501345
-544761.6151404488, -561168.8276550438, -775326.9729837636, -228531.3844675125
-571699.4974752904, -611722.7416378316, -826376.2122704284, -228531.3844675125
-580908.3917392718, -626722.3635986159, -826376.2122704284, -228531.3844675125
-619399.5456623585, -677720.6498536065, -968595.9719338715, -228531.3844675125
-674649.7514703023, -698877.073862124, -1308935.7458669741, -228531.3844675125
-739051.0064639832, -726006.6955017301, -1472339.030757401, -269636.9777008843
-811308.7662269935, -726006.6955017301, -1522659.1753171855, -370261.47205216927
-849733.849092558, -767390.2218377546, -1522659.1753171855, -370261.47205216927
