0.4560291995586114, 0.4545454545454546, 0.3939393939393939, 0.5135135135135135, 0.0
0.44061455797698684, 0.4411764705882353, 0.36363636363636365, 0.5, 0.0
0.4974123800127495, 0.5, 0.43333333333333335, 0.5641025641025641, 0.0
0.49845280832472477, 0.5142857142857142, 0.4, 0.5588235294117647, 0.0
0.4679845330248556, 0.47058823529411764, 0.4054054054054054, 0.5428571428571429, 0.0
0.49344909749321514, 0.48571428571428577, 0.4545454545454546, 0.5675675675675675, 0.0
0.5016340089869501, 0.5135135135135135, 0.41666666666666663, 0.5714285714285714, 0.0
0.48827532475435026, 0.4722222222222222, 0.3870967741935484, 0.5714285714285714, 0.0
0.4735575174807905, 0.475, 0.3793103448275862, 0.5263157894736843, 0.0
0.4864020285533568, 0.47058823529411764, 0.4411764705882353, 0.5588235294117647, 0.0
