-148.93214649931997, -22.229308595448614, -903.4849674972914, -0.49398463545441373
-431.06242485496375, -364.38380281690144, -1080.920713146833, -3.622553993332367
-1281.7127731807607, -903.4849674972914, -5784.560081171184, -10.414842730830555
-6676.683827141034, -968.456877808378, -43697.092497291436, -30.133062762719234
-35758.8807698425, -1673.3625406283857, -292456.23956703185, -47.8341788665024
-37014.036832280646, -2147.762864183215, -292456.23956703185, -85.87099579649225
-47551.60401823676, -3405.7739436619718, -292456.23956703185, -199.44629656471952
-57205.35978052155, -5358.871126760563, -292456.23956703185, -616.4928250471082
-64818.975832669246, -10163.878873239437, -292456.23956703185, -903.2509059283954
-78950.46358493842, -10592.322248304643, -323363.9035211268, -1713.3857080736339
-81407.1387153887, -19398.714006259783, -323363.9035211268, -3444.8018553413535
-85534.43588352301, -22889.843039003248, -323363.9035211268, -6333.870995796492
-88886.56037958714, -24026.907367280604, -323363.9035211268, -9016.413393245397
-109884.80102159634, -30094.364842903575, -323363.9035211268, -17006.446099674973
-118259.56086998308, -49104.541210224306, -323363.9035211268, -29636.54929577465
-127470.22130656878, -66470.14585590466, -323363.9035211268, -39791.610980699006
-139144.9405773712, -69417.36371935316, -323363.9035211268, -49104.541210224306
-148363.47014079156, -70246.65696099674, -323363.9035211268, -55418.1048212351
-167069.34292385922, -148992.4882629108, -323363.9035211268, -66470.14585590466
-184225.66673720276, -170127.39661971832, -323363.9035211268, -66470.14585590466
-210716.00202677114, -202776.1853521127, -329324.47508125677, -90001.03667198145
-226399.58259091133, -236923.24830464268, -329324.47508125677, -92119.96262188515
-245195.45602504542, -272254.0817683881, -329324.47508125677, -108949.29931874185
-288310.32038437465, -293045.22774647886, -678062.4748304642, -132340.3104225352
-363999.3000367152, -293045.22774647886, -845200.3767605633, -144314.67226435535
-387967.4133303103, -293045.22774647886, -845200.3767605633, -192023.7238624052
-390392.75607438164, -293045.22774647886, -845200.3767605633, -197121.35983206934
-391720.33811061614, -293045.22774647886, -845200.3767605633, -214868.5812467397
-395710.3857371159, -293045.22774647886, -845200.3767605633, -217979.062432286
-395710.3857371159, -293045.22774647886, -845200.3767605633, -217979.062432286
-409959.70258736267, -297375.87076160667, -845200.3767605633, -228403.86502347418
-447665.93678256625, -328703.88067292643, -869086.4638028169, -230124.1164580073
-461712.921999853, -380987.5580985915, -869086.4638028169, -292456.23956703185
-503780.99803052313, -388538.4002347418, -869086.4638028169, -293045.22774647886
-545508.146193973, -388538.4002347418, -945971.8420709441, -293045.22774647886
-572658.8002089269, -388538.4002347418, -1201583.9307511738, -293045.22774647886
-607419.7265162313, -417491.52746478876, -1201583.9307511738, -293045.22774647886
-633963.163703075, -433593.3674160347, -1201583.9307511738, -293045.22774647886
-905174.2524681594, -609781.4487480439, -3015319.1545383413, -293045.22774647886
-1068596.7271681714, -781066.0245124593, -3015319.1545383413, -293045.22774647886
