-10.89503944970758, -6.237227739775037, -56.359998855147545, -0.0
-11.711673201866109, -7.280174017573486, -144.1719854603738, -0.0
-12.627829932167492, -8.282220441340623, -59.55018746958986, -0.040899854031311716
-10.008875945695829, -6.871175477260368, -51.04301783107702, -0.040899854031311716
-8.335390251581323, -5.501030367211426, -35.54197315320988, -0.0
-12.426057318946354, -5.460130513180114, -102.49503420246715, -0.0
-11.22223828195808, -7.177924382495206, -71.65654426285813, -0.0
-9.522849346957072, -4.417184235381665, -101.92243624602878, -0.040899854031311716
-10.20655857351384, -6.687126134119465, -64.86716849366037, -0.0
-12.053868647261416, -7.055224820401271, -101.02263945733993, -0.040899854031311716
-11.07090882204223, -8.200420733277998, -47.8528292166347, -0.040899854031311716
-10.556252325481552, -6.932525258307336, -53.70150834311228, -0.040899854031311716
-8.818690193384663, -4.5398837974756, -51.533816079452755, -0.0
-9.194968850472726, -7.116574601448239, -42.00415009015713, -0.0
-12.832329202324054, -6.56442657202553, -92.02467157045136, -0.2453991241878703
-13.351757348521707, -8.466269784481526, -67.7301582758522, -0.040899854031311716
-9.689857084251598, -6.91207533129168, -54.478605569707206, -0.0
-15.3313102836372, -9.141117375998167, -88.26188499957068, -0.0
-10.729395040880775, -5.950928761555854, -97.83245084289761, -0.040899854031311716
-8.398103361096009, -4.826182775694782, -93.04716792123415, -0.0
-11.734168121583329, -7.770972265949226, -82.4132058730931, -0.040899854031311716
-13.209289523645976, -7.975471536105784, -90.79767594951201, -0.040899854031311716
-9.77506511348349, -6.891625404276024, -49.97962162626291, -0.040899854031311716
-11.531032179894474, -7.1983743095108625, -66.46226280088153, -0.040899854031311716
-12.642826545312307, -7.770972265949226, -82.45410572712441, -0.16359941612524687
-9.11657746357938, -6.380377228884628, -38.93666103780875, -0.040899854031311716
-11.59170029670759, -8.83436847076333, -37.791465124932024, -0.040899854031311716
-13.289044239007033, -7.6278227768396345, -142.3314920289648, -0.040899854031311716
-13.462868618640103, -8.13907095223103, -67.7301582758522, -0.0
-10.774384880315216, -6.605326426056841, -66.87126134119465, -0.0
-8.62918753637292, -6.543976645009875, -52.10641403589113, -0.0
-12.612833319022675, -9.304716792123415, -76.56452674661553, -0.0
-9.74507188719387, -6.237227739775037, -45.644237098943876, -0.040899854031311716
-12.342894282416022, -7.6278227768396345, -55.29660265033344, -0.040899854031311716
-8.198375740576434, -5.0511319728669966, -33.8650791379261, -0.0
-14.004110020321129, -9.91821460259309, -77.30072411917914, -0.040899854031311716
-12.45605054523598, -6.932525258307336, -108.46641289103867, -0.0
-13.029330165908203, -8.466269784481526, -64.33547039125332, -0.0
-11.571932033925792, -8.548069492544148, -61.84057929534331, -0.0
-11.039552267284884, -6.073628323649789, -71.5747445547955, -0.040899854031311716
-12.501040384670425, -6.053178396634134, -99.63204442027534, -0.0
-10.912081055553966, -7.689172557886603, -70.1841495177309, -0.040899854031311716
-12.696678019786864, -7.811872119980538, -81.30890981424768, -0.040899854031311716
-10.254956734117554, -5.623729929305361, -95.09216062279974, -0.040899854031311716
-8.541934514439452, -4.723933140616503, -36.809868628180546, -0.0
-11.262456471755538, -6.871175477260367, -73.86513638054895, -0.040899854031311716
-11.22223828195808, -8.323120295371934, -70.1841495177309, -0.040899854031311716
-8.710987244435541, -6.216777812759381, -44.090042645754025, -0.0
-9.461499565910104, -5.644179856321017, -46.380434471507485, -0.0
-10.935939303738895, -7.096124674432582, -117.17808179970807, -0.040899854031311716
-14.161574458341681, -7.1983743095108625, -78.44592003205587, -0.0
-9.32175839796979, -6.257677666790693, -48.91622542144881, -0.040899854031311716
-10.357888033429687, -4.417184235381665, -52.638112138298176, -0.0
-10.44309606266159, -7.1983743095108625, -40.94075388534303, -0.0
-10.569885610158655, -5.807779272446263, -49.44792352385586, -0.040899854031311716
-9.501717755707567, -4.253584819256418, -64.78536878559775, -0.040899854031311716
-7.813235448448249, -5.807779272446263, -48.58902658919832, -0.040899854031311716
-9.95297947851971, -7.25972409055783, -45.439737828787315, -0.0
-8.441729872062735, -5.153381607945276, -52.679011992329485, -0.040899854031311716
-8.81869019338466, -7.709622484902258, -37.21886716849366, -0.0
-14.666005991394517, -8.58896934657546, -74.84673287730044, -0.040899854031311716
-12.698041348254579, -4.846632702710439, -110.59320530066688, -0.040899854031311716
-9.518077697320088, -5.501030367211426, -67.7301582758522, -0.040899854031311716
-12.23723632616847, -7.770972265949226, -105.35802398465897, -0.040899854031311716
-15.175209174084355, -11.779157961017773, -202.20887833080513, -0.040899854031311716
-9.844594865336727, -6.339477374853316, -43.6401442514096, -0.040899854031311716
-10.59783384374672, -8.13907095223103, -34.84667563467758, -0.040899854031311716
-6.431502046423769, -3.5991871547554313, -33.29248118148774, -0.0
-9.76893013537881, -7.075674747416928, -56.89169695755459, -0.0
-10.497629201370001, -6.175877958728069, -73.37433813217322, -0.0
-9.834369901828898, -7.15747445547955, -53.824207905206215, -0.0
-9.861636471183102, -6.257677666790692, -48.67082629726094, -0.0
-8.310168674928686, -4.969332264804374, -61.84057929534332, -0.0
-10.57806558096491, -5.030682045851341, -77.09622484902258, -0.0
-10.17315702605493, -5.72597956438364, -68.71175477260368, -0.040899854031311716
-8.048409609128289, -4.212684965225106, -69.32525258307336, -0.0
-11.51126391711268, -8.466269784481526, -61.14528177681101, -0.040899854031311716
-10.936620967972747, -6.5848764990411865, -61.14528177681101, -0.0
-9.905262982149841, -7.1983743095108625, -50.51131972866997, -0.040899854031311716
-14.11658461890724, -10.143163799765306, -78.5277197401185, -0.040899854031311716
-12.869820735186085, -6.012278542602822, -149.85706517072612, -0.040899854031311716
-7.820733755020653, -6.012278542602822, -47.8528292166347, -0.040899854031311716
-11.678953318641053, -8.48671971149718, -73.00623944589142, -0.0
-13.085226633084327, -8.13907095223103, -105.52162340078424, -0.0
-10.490130894797595, -6.237227739775037, -51.28841695526489, -0.040899854031311716
-8.987742923380747, -5.214731388992243, -51.04301783107702, -0.0
-8.895718251810296, -5.644179856321017, -47.52563038438421, -0.040899854031311716
-9.585562456471756, -6.707576061135121, -106.33962048141046, -0.16359941612524687
-7.940024995945313, -4.601233578522567, -41.22705286356221, -0.040899854031311716
-10.139073814362161, -5.685079710352328, -89.89787916082314, -0.040899854031311716
