0.7586206896551724, 0.7741935483870968, 0.7777777777777778, 0.7407407407407407, 0.7586206896551724, 0.76, 0.7692307692307692, 0.7727272727272727, 0.75, 0.7857142857142857,        
0.7857142857142857, 0.7575757575757576, 0.78125, 0.7391304347826086, 0.7727272727272727, 0.7727272727272727, 0.7391304347826086, 0.736842105263158, 0.7727272727272727, 0.76,        
0.75, 0.7575757575757576, 0.76, 0.7931034482758621, 0.7777777777777778, 0.75, 0.7931034482758621, 0.76, 0.7586206896551724, 0.7391304347826086,        
0.7857142857142857, 0.75, 0.7586206896551724, 0.7916666666666666, 0.7714285714285715, 0.7647058823529411, 0.7692307692307692, 0.76, 0.75, 0.75,        
0.7777777777777778, 0.782608695652174, 0.7878787878787878, 0.75, 0.7741935483870968, 0.7777777777777778, 0.7692307692307692, 0.7407407407407407, 0.7916666666666666, 0.7727272727272727,        
0.75, 0.7692307692307692, 0.7727272727272727, 0.7391304347826086, 0.7777777777777778, 0.78125, 0.7916666666666666, 0.7619047619047619, 0.75, 0.75,        
0.7777777777777778, 0.7647058823529411, 0.7666666666666666, 0.782608695652174, 0.7391304347826086, 0.7666666666666666, 0.7692307692307692, 0.7692307692307692, 0.7419354838709677, 0.7391304347826086,        
0.7575757575757576, 0.8, 0.7857142857142857, 0.7407407407407407, 0.7727272727272727, 0.7692307692307692, 0.7692307692307692, 0.7727272727272727, 0.782608695652174, 0.782608695652174,        
0.7692307692307692, 0.7931034482758621, 0.7727272727272727, 0.7741935483870968, 0.7777777777777778, 0.75, 0.7857142857142857, 0.75, 0.7272727272727273, 0.76,        
0.75, 0.75, 0.7619047619047619, 0.7714285714285715, 0.76, 0.7837837837837838, 0.7647058823529411, 0.7692307692307692, 0.7727272727272727, 0.782608695652174,        
0.7777777777777778, 0.7727272727272727, 0.8, 0.75, 0.76, 0.782608695652174, 0.7878787878787878, 0.7692307692307692, 0.76, 0.78125,        
0.7741935483870968, 0.7727272727272727, 0.7857142857142857, 0.78125, 0.7777777777777778, 0.76, 0.7727272727272727, 0.76, 0.7777777777777778, 0.7142857142857143,        
0.7931034482758621, 0.76, 0.7586206896551724, 0.7692307692307692, 0.7586206896551724, 0.7878787878787878, 0.7647058823529411, 0.7391304347826086, 0.782608695652174, 0.76,        
0.7727272727272727, 0.7727272727272727, 0.736842105263158, 0.7741935483870968, 0.7619047619047619, 0.7857142857142857, 0.7666666666666666, 0.7666666666666666, 0.7692307692307692, 0.7727272727272727,        
0.782608695652174, 0.7586206896551724, 0.7727272727272727, 0.7333333333333334, 0.78125, 0.736842105263158, 0.7272727272727273, 0.782608695652174, 0.7407407407407407, 0.7692307692307692,        
0.7857142857142857, 0.782608695652174, 0.7407407407407407, 0.782608695652174, 0.7741935483870968, 0.75, 0.76, 0.7692307692307692, 0.7272727272727273, 0.7575757575757576,        
0.7692307692307692, 0.7575757575757576, 0.75, 0.76, 0.736842105263158, 0.782608695652174, 0.7857142857142857, 0.7647058823529411, 0.75, 0.7272727272727273,        
0.7727272727272727, 0.7692307692307692, 0.782608695652174, 0.7777777777777778, 0.8, 0.7777777777777778, 0.7741935483870968, 0.7333333333333334, 0.7692307692307692, 0.76,        
0.7692307692307692, 0.7777777777777778, 0.76, 0.782608695652174, 0.8, 0.7692307692307692, 0.7777777777777778, 0.7692307692307692, 0.7777777777777778, 0.7777777777777778,        
0.7586206896551724, 0.8064516129032258, 0.782608695652174, 0.7727272727272727, 0.7692307692307692, 0.7931034482758621, 0.75, 0.7619047619047619, 0.7666666666666666, 0.76,        
0.7727272727272727, 0.7931034482758621, 0.7692307692307692, 0.782608695652174, 0.7857142857142857, 0.78125, 0.7666666666666666, 0.7692307692307692, 0.7586206896551724, 0.7916666666666666,        
0.7692307692307692, 0.75, 0.7727272727272727, 0.7391304347826086, 0.7619047619047619, 0.78125, 0.7878787878787878, 0.75, 0.7857142857142857, 0.7727272727272727,        
0.7272727272727273, 0.7777777777777778, 0.7666666666666666, 0.7741935483870968, 0.75, 0.7586206896551724, 0.7916666666666666, 0.75, 0.7727272727272727, 0.7741935483870968,        
0.7931034482758621, 0.7407407407407407, 0.782608695652174, 0.7777777777777778, 0.7647058823529411, 0.7777777777777778, 0.7878787878787878, 0.7666666666666666, 0.75, 0.782608695652174,        
0.75, 0.782608695652174, 0.7692307692307692, 0.7692307692307692, 0.76, 0.782608695652174, 0.7666666666666666, 0.7777777777777778, 0.76, 0.7692307692307692,        
0.7692307692307692, 0.7931034482758621, 0.782608695652174, 0.782608695652174, 0.7857142857142857, 0.7931034482758621, 0.7777777777777778, 0.7878787878787878, 0.75, 0.76,        
0.7916666666666666, 0.75, 0.7777777777777778, 0.7777777777777778, 0.7741935483870968, 0.78125, 0.76, 0.7916666666666666, 0.7692307692307692, 0.7916666666666666,        
0.7586206896551724, 0.7619047619047619, 0.7777777777777778, 0.7391304347826086, 0.7666666666666666, 0.7741935483870968, 0.7692307692307692, 0.7647058823529411, 0.7777777777777778, 0.7692307692307692,        
0.76, 0.75, 0.7777777777777778, 0.76, 0.7391304347826086, 0.76, 0.76, 0.7307692307692308, 0.7619047619047619, 0.7692307692307692,        
0.7727272727272727, 0.75, 0.7727272727272727, 0.7777777777777778, 0.7727272727272727, 0.7916666666666666, 0.7916666666666666, 0.76, 0.736842105263158, 0.7931034482758621,        
0.76, 0.7407407407407407, 0.782608695652174, 0.76, 0.782608695652174, 0.7647058823529411, 0.7692307692307692, 0.75, 0.76, 0.76,        
0.8076923076923077, 0.7931034482758621, 0.7741935483870968, 0.7391304347826086, 0.75, 0.7586206896551724, 0.7647058823529411, 0.75, 0.7666666666666666, 0.7777777777777778,        
0.7647058823529411, 0.7777777777777778, 0.7727272727272727, 0.76, 0.7407407407407407, 0.7878787878787878, 0.7777777777777778, 0.7777777777777778, 0.7692307692307692, 0.7692307692307692,        
0.7586206896551724, 0.7916666666666666, 0.7586206896551724, 0.7727272727272727, 0.76, 0.7857142857142857, 0.7916666666666666, 0.7857142857142857, 0.76, 0.7647058823529411,        
0.75, 0.7692307692307692, 0.7692307692307692, 0.7727272727272727, 0.7777777777777778, 0.7727272727272727, 0.7916666666666666, 0.7575757575757576, 0.7619047619047619, 0.782608695652174,        
0.7916666666666666, 0.7741935483870968, 0.782608695652174, 0.7727272727272727, 0.7692307692307692, 0.75, 0.76, 0.7692307692307692, 0.72, 0.7857142857142857,        
0.7692307692307692, 0.75, 0.7894736842105263, 0.7083333333333333, 0.7741935483870968, 0.7407407407407407, 0.76, 0.7586206896551724, 0.7692307692307692, 0.76,        
0.7878787878787878, 0.7692307692307692, 0.76, 0.782608695652174, 0.782608695652174, 0.7777777777777778, 0.7666666666666666, 0.7727272727272727, 0.76, 0.7916666666666666,        
0.7777777777777778, 0.78125, 0.7333333333333334, 0.7692307692307692, 0.782608695652174, 0.7931034482758621, 0.7666666666666666, 0.75, 0.76, 0.7857142857142857,        
0.76, 0.75, 0.7333333333333334, 0.7666666666666666, 0.7428571428571429, 0.7647058823529411, 0.7777777777777778, 0.75, 0.7857142857142857, 0.76,        
0.7142857142857143, 0.782608695652174, 0.7692307692307692, 0.7666666666666666, 0.7692307692307692, 0.7586206896551724, 0.736842105263158, 0.7333333333333334, 0.7391304347826086, 0.78125,        
0.7692307692307692, 0.7741935483870968, 0.7727272727272727, 0.75, 0.7586206896551724, 0.7894736842105263, 0.7391304347826086, 0.7619047619047619, 0.78125, 0.75,        
