0.6492167714665693, 0.6833333333333333, 0.0, 0.8, 0.0
0.6152684479935789, 0.7, 0.0, 0.8181818181818181, 0.0
0.6260395599703155, 0.7058823529411764, 0.0, 0.8333333333333334, 0.0
0.6364694359747529, 0.6833333333333333, 0.0, 0.8421052631578947, 0.0
0.6576022741672557, 0.6666666666666667, 0.0, 0.8, 0.0
0.6516932286490771, 0.7100840336134453, 0.0, 0.8235294117647058, 0.0
0.6296350424414429, 0.6666666666666667, 0.0, 0.8235294117647058, 0.0
0.6627393106310301, 0.7029411764705882, 0.0, 0.8461538461538461, 0.0
0.6284800549094193, 0.6666666666666667, 0.0, 0.8235294117647058, 0.0
0.6342323843642359, 0.6666666666666667, 0.0, 0.8461538461538461, 0.0
0.6343041449434633, 0.7142857142857143, 0.0, 0.8235294117647058, 0.0
0.6426854995146603, 0.7058823529411764, 0.0, 0.8181818181818181, 0.0
0.6460083797268588, 0.7, 0.0, 0.8235294117647058, 0.0
0.641546946766974, 0.7029411764705882, 0.0, 0.8148148148148149, 0.0
0.6547780414459979, 0.7100840336134453, 0.0, 0.8333333333333334, 0.0
0.6488691528365554, 0.7142857142857143, 0.0, 0.782608695652174, 0.0
0.6323934537827725, 0.7100840336134453, 0.0, 0.88, 0.0
0.6425350147267351, 0.6666666666666667, 0.0, 0.8333333333333334, 0.0
0.6204421666886702, 0.6666666666666667, 0.0, 0.8461538461538461, 0.0
0.6452398013951833, 0.7058823529411764, 0.0, 0.8181818181818181, 0.0
0.6372551564947916, 0.7058823529411764, 0.0, 0.9, 0.0
0.6010898138000822, 0.6666666666666667, 0.0, 0.8461538461538461, 0.0
0.6320924073919428, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.6298530117686464, 0.7058823529411764, 0.0, 0.8, 0.0
0.6541192776951288, 0.7058823529411764, 0.0, 0.8333333333333334, 0.0
0.6810785197201603, 0.7058823529411764, 0.0, 0.8181818181818181, 0.0
0.6155201707952114, 0.6666666666666667, 0.0, 0.8421052631578947, 0.0
0.6659388909846691, 0.7058823529411764, 0.0, 0.8181818181818181, 0.0
0.6133828221549201, 0.6666666666666667, 0.0, 0.8148148148148149, 0.0
0.6820875576998656, 0.7100840336134453, 0.0, 0.8461538461538461, 0.0
0.6656992060613338, 0.7142857142857143, 0.0, 0.8, 0.0
0.657739945363384, 0.6666666666666667, 0.0, 0.8275862068965517, 0.0
0.6418183761381028, 0.7058823529411764, 0.0, 0.8, 0.0
0.6308660403637184, 0.6666666666666667, 0.0, 0.8333333333333334, 0.0
0.6702020052730105, 0.7058823529411764, 0.0, 0.8235294117647058, 0.0
0.6986581481054153, 0.7142857142857143, 0.4, 0.8333333333333334, 0.0
0.6319169952381016, 0.7100840336134453, 0.0, 0.8, 0.0
0.6612504069244542, 0.7100840336134453, 0.0, 0.8181818181818181, 0.0
0.6773097795363578, 0.7058823529411764, 0.0, 0.8421052631578947, 0.0
0.6619303107488038, 0.7142857142857143, 0.0, 0.8421052631578947, 0.0
0.6350339164557094, 0.6978260869565217, 0.0, 0.8333333333333334, 0.0
0.6498435664309267, 0.7058823529411764, 0.0, 0.8421052631578947, 0.0
0.6424236632060699, 0.7, 0.0, 0.8, 0.0
0.6329770451526409, 0.6833333333333333, 0.0, 0.8461538461538461, 0.0
0.6410016940603155, 0.7058823529411764, 0.0, 0.8, 0.0
0.6458175441502605, 0.6666666666666667, 0.0, 0.8, 0.0
0.597587085400553, 0.6666666666666667, 0.0, 0.8461538461538461, 0.0
0.6619169982761987, 0.7058823529411764, 0.0, 0.8333333333333334, 0.0
0.685209197780876, 0.7100840336134453, 0.0, 0.8461538461538461, 0.0
0.6336653796374708, 0.6666666666666667, 0.0, 0.8181818181818181, 0.0
0.6764046000090554, 0.7058823529411764, 0.4, 0.8181818181818181, 0.0
0.652486034835162, 0.7207792207792207, 0.0, 0.8181818181818181, 0.0
0.6480776915535966, 0.7100840336134453, 0.0, 0.8421052631578947, 0.0
0.6439025987798738, 0.7058823529411764, 0.0, 0.8461538461538461, 0.0
0.6456771529213345, 0.7100840336134453, 0.0, 0.8571428571428572, 0.0
0.6075636076468959, 0.6666666666666667, 0.0, 0.8, 0.0
0.6371961891550664, 0.7142857142857143, 0.0, 0.8333333333333334, 0.0
0.5757519263788613, 0.6666666666666667, 0.0, 0.8, 0.0
0.6799175084561068, 0.7171428571428571, 0.0, 0.8333333333333334, 0.0
0.6440889140303035, 0.6666666666666667, 0.0, 0.8235294117647058, 0.0
0.6292079518253408, 0.6666666666666667, 0.0, 0.8235294117647058, 0.0
0.6379725877559254, 0.6666666666666667, 0.0, 0.875, 0.0
0.6652865662316124, 0.7142857142857143, 0.0, 0.8, 0.0
0.6248029495830342, 0.7029411764705882, 0.0, 0.8, 0.0
0.65216689051963, 0.6666666666666667, 0.0, 0.8, 0.0
0.641639247978257, 0.7142857142857143, 0.0, 0.8235294117647058, 0.0
0.6703101545284206, 0.7058823529411764, 0.0, 0.8, 0.0
0.6628933441672368, 0.7100840336134453, 0.0, 0.8235294117647058, 0.0
0.590571368099187, 0.6666666666666667, 0.0, 0.8181818181818181, 0.0
0.618409076303813, 0.6833333333333333, 0.0, 0.8181818181818181, 0.0
0.6685952135339667, 0.7058823529411764, 0.33333333333333337, 0.8, 0.0
0.6509943904834423, 0.7058823529411764, 0.0, 0.8695652173913043, 0.0
0.6732860673038689, 0.7142857142857143, 0.0, 0.8888888888888888, 0.0
0.6654003762287177, 0.7058823529411764, 0.0, 0.8, 0.0
0.6663288491245819, 0.6666666666666667, 0.0, 0.8, 0.0
0.6054681323534804, 0.6666666666666667, 0.0, 0.8461538461538461, 0.0
0.6798760202836568, 0.7058823529411764, 0.0, 0.8148148148148149, 0.0
0.6541230897971373, 0.7142857142857143, 0.0, 0.8333333333333334, 0.0
0.6361097166992978, 0.6666666666666667, 0.0, 0.8181818181818181, 0.0
0.6680029547203234, 0.7100840336134453, 0.0, 0.8148148148148149, 0.0
0.6407455654753407, 0.6666666666666667, 0.0, 0.8333333333333334, 0.0
0.6535481995557376, 0.7058823529411764, 0.0, 0.8421052631578947, 0.0
0.6741618968866783, 0.7058823529411764, 0.0, 0.8571428571428572, 0.0
0.6250335788222785, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.6628691416655811, 0.6862745098039216, 0.0, 0.8235294117647058, 0.0
0.6869390103434594, 0.7100840336134453, 0.0, 0.8387096774193549, 0.0
0.6532286612608659, 0.7100840336134453, 0.0, 0.8333333333333334, 0.0
0.6761504768793768, 0.7100840336134453, 0.0, 0.8235294117647058, 0.0
0.6472428785051613, 0.7058823529411764, 0.0, 0.8235294117647058, 0.0
0.6516291709218079, 0.7058823529411764, 0.0, 0.8571428571428572, 0.0
0.6383823436629444, 0.6666666666666667, 0.0, 0.8235294117647058, 0.0
0.616624713130804, 0.6862745098039216, 0.0, 0.8333333333333334, 0.0
0.6247601470972081, 0.6666666666666667, 0.0, 0.8421052631578947, 0.0
0.6658736743992162, 0.7100840336134453, 0.0, 0.8181818181818181, 0.0
0.6186779149356546, 0.7058823529411764, 0.0, 0.8, 0.0
0.6358073616755805, 0.6862745098039216, 0.0, 0.8, 0.0
0.6284419986916956, 0.7058823529411764, 0.0, 0.8235294117647058, 0.0
0.6400436230822215, 0.7058823529411764, 0.0, 0.8235294117647058, 0.0
0.6614204715735316, 0.7058823529411764, 0.0, 0.8571428571428572, 0.0
0.6268195990842038, 0.6666666666666667, 0.0, 0.8666666666666667, 0.0
