-528,4798423423425	 -869,2311900733216	 -788,0997755331097	 -1089,6913265306123	 -982,6962082625929	 -1112,094434980125	 -804,1802616609787	 -1360,1927241962776	 -421,4021468926556	 -768,4738296672307	
-1393,7702702702693	 -755,3666666666666	 -799,7441077441077	 -611,5431972789119	 -1097,4736276174308	 -948,7814877910275	 -652,2903868031862	 -1088,248336153412	 -808,3183050847456	 -575,0103778905806	
-767,4274774774772	 -528,1985335589395	 -757,067620650954	 -779,4519274376415	 -907,214091680815	 -1311,947245883021	 -889,6057451649602	 -1747,2979695431482	 -396,581186440678	 -717,2379582628312	
-607,003378378378	 -796,4667794698252	 -1187,1122895622902	 -1186,0660997732425	 -783,2314657611772	 -967,7469619534352	 -655,8393060295791	 -861,7954878736605	 -732,1583050847456	 -1215,4434292160176	
-990,0011261261267	 -1164,4137055837568	 -559,5327721661052	 -890,6727891156462	 -893,5313525749864	 -735,7244747302668	 -563,535494880546	 -945,1760293288214	 -738,8036723163838	 -755,8460800902423	
-1338,6274774774768	 -720,8095882684715	 -557,2126823793493	 -1192,6482993197278	 -735,9470288624792	 -1047,9172629187958	 -900,7456769055748	 -495,33570219966145	 -396,690677966102	 -1236,3736604624933	
-1373,173085585585	 -815,9415115623241	 -985,2177328843991	 -608,7725056689338	 -553,7102999434074	 -632,1509369676321	 -829,3601820250286	 -415,3100958826846	 -912,9614689265537	 -581,924478285392	
-843,7752815315309	 -713,7737168640716	 -629,9015151515149	 -770,6628117913831	 -873,2131295981894	 -1041,3827370812032	 -1324,3928327645044	 -1734,7977439368299	 -581,1253107344633	 -784,8812746756906	
-742,248141891892	 -715,1064861816128	 -1018,5518518518523	 -317,4480158730158	 -495,8612337294849	 -796,2641680863142	 -727,554550625711	 -904,3741116751268	 -470,62531073446365	 -600,4979131415676	
-1054,771509009009	 -928,8126903553301	 -1214,7721099887765	 -1231,4119614512476	 -400,4332201471421	 -735,7486087450313	 -1359,3975540386798	 -1043,4423575860121	 -593,9569491525422	 -623,0495205865765	
-800,4157094594597	 -781,3527918781724	 -1110,948092031426	 -639,3098639455785	 -469,2711941143181	 -823,4950596252125	 -614,1003412969284	 -769,1200789622106	 -747,1106214689262	 -606,444557247603	
-634,7949324324323	 -1056,8601804850534	 -681,5731200897867	 -986,7006235827664	 -1019,4641199773631	 -668,9495173197046	 -665,9048919226394	 -612,4564015792442	 -551,1947457627119	 -897,5549351381835	
-459,4518018018018	 -872,9399323181048	 -1198,485690235691	 -632,4134920634921	 -1620,9331635540461	 -1000,0440658716634	 -432,09300341296915	 -1569,9178793006204	 -1449,3470056497172	 -838,2390298928367	
-587,9281531531536	 -829,3516638465876	 -922,7890011223345	 -622,6596938775509	 -517,0847764572721	 -524,874275979557	 -708,6292377701939	 -717,9321489001692	 -667,2941807909602	 -1450,5985899605184	
-1708,633051801802	 -847,7333333333339	 -799,8767115600447	 -610,3693877551017	 -727,5807583474816	 -887,8064168086314	 -622,4959044368603	 -839,8278059785675	 -480,33163841807885	 -842,0992667794696	
-776,2385698198199	 -881,5933446136492	 -1177,1088103254772	 -703,7335034013606	 -694,0800792303341	 -592,9003407155026	 -544,9031854379976	 -1853,3643542019167	 -845,0930508474576	 -863,6086294416237	
-594,9636261261257	 -713,9760293288208	 -1138,653703703704	 -615,052097505669	 -823,0270514997168	 -710,1076660988072	 -816,9902161547218	 -921,7432600112802	 -618,9306214689261	 -779,1455724760289	
-761,1615990990988	 -585,4021432600115	 -940,7439393939393	 -680,7198979591841	 -283,70854555744194	 -635,4090289608168	 -1109,3960182025035	 -1183,6516074450083	 -1046,3115819209038	 -704,1979131415677	
-855,7757882882881	 -660,4658206429776	 -950,7617283950616	 -1016,2530612244898	 -557,2757781550652	 -1056,5485519591145	 -875,9506257110357	 -1157,141962774957	 -1158,4107344632755	 -1115,2153412295536	
-649,8508445945946	 -919,7335589396502	 -526,3865881032549	 -1063,4704648526074	 -877,2048104131296	 -1350,5336740488356	 -571,8565984072811	 -537,9871968415114	 -672,8840112994351	 -1024,8526226734346	
-515,0234234234234	 -1254,0179921037775	 -981,2558361391697	 -614,5924036281181	 -918,7504244482176	 -1159,238784781374	 -1222,0833902161542	 -997,3927805978568	 -732,3388700564971	 -628,0076142131979	
-965,7426238738738	 -1158,247490129723	 -906,4348484848488	 -1234,796541950113	 -651,9937747594792	 -850,6525837592276	 -980,539306029579	 -995,2756909193455	 -536,1060451977404	 -423,66339537507054	
-1196,728209459459	 -1021,631923293852	 -976,1978114478114	 -364,84852607709746	 -573,3367855121675	 -548,2697898921066	 -1101,1368031854374	 -478,21776649746204	 -503,1260451977404	 -644,8053017484486	
-952,1608108108107	 -1365,8421319796953	 -619,2779461279466	 -1011,0827097505669	 -838,4646293152235	 -1251,2627484383872	 -887,4802616609785	 -1262,913028764805	 -729,1847457627118	 -749,6347997743937	
-631,2580518018017	 -971,0854483925549	 -689,0542648709317	 -597,850680272109	 -932,99598189021	 -585,9951164111294	 -1150,684357224119	 -941,000338409475	 -845,4647457627118	 -702,7615905245341	
-967,3880630630633	 -1045,1768753525096	 -1509,2785072951742	 -671,0692176870746	 -563,8150537634409	 -749,3949460533788	 -1179,0689419795212	 -1182,684151156232	 -713,0337853107346	 -681,8035532994923	
-647,3764639639635	 -1153,5262267343485	 -576,5585297418636	 -835,8979024943311	 -822,8067345783815	 -821,2023282226005	 -1219,1678612059152	 -714,5081782289905	 -607,8450847457628	 -613,207163000564	
-677,8778716216212	 -508,3076706147771	 -759,9829966329968	 -397,73639455782325	 -590,2675155631015	 -1452,9227143668368	 -1284,2436291240044	 -1268,717766497461	 -921,3548587570617	 -943,3734348561755	
-596,7746621621623	 -621,4195149464184	 -767,036756453423	 -666,6679138321998	 -777,1337860780986	 -865,4959681998863	 -1178,334015927189	 -1575,7369994359833	 -551,0449152542373	 -989,1171460800904	
-611,8430180180183	 -542,2482233502537	 -713,1147025813693	 -1179,1331065759625	 -787,9014148273916	 -707,7058489494605	 -843,8672354948809	 -624,4915961646922	 -1021,2322598870056	 -676,5578116187252	
-804,4465090090087	 -743,5213197969541	 -692,3369248035914	 -1038,6306122448977	 -538,0273910582908	 -807,1196479273135	 -446,73930602957887	 -1292,8667794698245	 -1006,2837853107345	 -622,554765933446	
-847,7103603603603	 -670,573773265651	 -1295,7892255892257	 -775,6799319727892	 -868,4806451612902	 -758,5793867120952	 -449,32218430034123	 -1462,4439368302305	 -847,6939548022597	 -769,9561759729271	
-1100,8964527027026	 -501,1116751269032	 -874,9066217732885	 -626,6138321995464	 -644,9484436898698	 -1392,9361726291872	 -683,8303185438001	 -1001,173434856176	 -581,7083050847457	 -729,9136491821768	
-584,9225225225223	 -408,01054709531877	 -1311,6196408529743	 -257,55096371882087	 -736,9447085455575	 -697,3436683702442	 -997,8303754266212	 -711,3852791878169	 -1076,3804519774008	 -743,4963902989288	
-595,5963400900897	 -680,7814438804285	 -1409,4936588103262	 -778,4120748299321	 -466,0790039615168	 -832,8484383872797	 -783,631342434585	 -762,6307388606879	 -620,1974576271186	 -707,389847715736	
-939,7917792792792	 -760,4254371122389	 -996,1236812570148	 -550,1099773242629	 -584,2352574985849	 -1073,2965928449744	 -780,3299772468712	 -1272,5454032712912	 -474,21259887005675	 -331,5958826847154	
-778,6564752252251	 -630,3979695431469	 -465,89921436588094	 -669,848185941043	 -687,931409168082	 -435,3139125496878	 -1658,439931740614	 -860,126170332769	 -1035,9473446327681	 -925,0119007332208	
-673,7484797297296	 -1222,7784545967286	 -483,04612794612814	 -462,33350340136064	 -702,9427843803056	 -943,0134582623509	 -652,9295790671215	 -717,5419063733785	 -422,60079096045206	 -1028,3830231246473	
-668,4283220720718	 -572,7322053017482	 -572,2054994388326	 -919,0292517006802	 -752,2870401810983	 -963,5640545144798	 -903,9716154721282	 -1241,1601240834743	 -637,5835593220335	 -734,27535250987	
-834,8847409909908	 -664,7882120699377	 -695,8447250280586	 -816,7083333333336	 -548,851782682513	 -939,3151618398632	 -995,6826507394768	 -1563,9760293288202	 -716,9466666666665	 -777,4580372250422	
-1139,9849662162153	 -890,2467569091931	 -1041,3043771043774	 -392,9804421768708	 -752,0109224674593	 -566,3954003407149	 -714,7213879408423	 -930,3592780597852	 -617,9864971751413	 -1113,4405527354759	
-893,2236486486483	 -1090,3980259447262	 -688,7413580246914	 -1008,9018140589568	 -782,0962082625917	 -1294,2821124361153	 -701,1242889647325	 -777,5788494077831	 -1159,425932203389	 -972,1209813874787	
-1265,5322635135137	 -866,7334461364917	 -631,6501683501685	 -707,8061791383221	 -532,4165251839275	 -451,6478137421921	 -918,8645051194543	 -910,3821206993795	 -998,0171751412428	 -585,3589960518893	
-1455,219144144144	 -1248,2228426395936	 -949,0855780022445	 -1029,531179138322	 -849,4593095642332	 -821,1144804088584	 -557,7141069397046	 -1134,1531302876476	 -647,9631638418081	 -624,3305132543705	
-986,156981981982	 -962,3927241962773	 -943,8825476992147	 -501,11354875283445	 -623,4199207696663	 -388,85883021010807	 -625,7518202502844	 -1060,6590524534686	 -922,8349152542371	 -664,3203045685275	
-895,8856418918919	 -1416,7194021432595	 -521,7330527497195	 -720,1841836734695	 -628,0889077532543	 -897,5739352640542	 -1104,6431740614328	 -1505,6093626621537	 -565,1443502824857	 -400,7790750141004	
-871,8415540540541	 -698,2896221094189	 -856,7647025813695	 -486,21445578231305	 -1461,0927560837586	 -811,1471323111865	 -529,6437997724685	 -1016,3986463620978	 -879,9555367231641	 -703,5727580372248	
-774,4600788288287	 -1129,2937958262823	 -608,6162177328849	 -744,4997732426307	 -521,5469156762875	 -966,0720613287897	 -1464,0191126279863	 -898,8857868020302	 -718,3902259887003	 -607,0869712351945	
-1653,6730855855853	 -1049,4158488437674	 -819,1109427609431	 -445,6804421768706	 -736,7859649122809	 -949,4881317433269	 -560,6779863481235	 -774,8883812746757	 -592,0216384180792	 -698,7584884376762	
-416,22145270270283	 -968,0191201353636	 -673,7313692480359	 -663,6794217687074	 -733,9526315789476	 -1066,9705848949454	 -625,3137656427757	 -1069,6681895093066	 -731,4274011299434	 -657,4253807106597	
-957,8054617117112	 -702,1201353637896	 -854,9931537598203	 -845,6632653061225	 -388,748726655348	 -1289,0566155593413	 -488,1997724687143	 -1208,7134235758597	 -1084,3887005649715	 -807,7655950366609	
-740,7520270270268	 -656,9766497461931	 -698,6503928170594	 -1141,8024943310656	 -634,0326542161856	 -511,5783645655878	 -671,9148464163827	 -794,5970671178792	 -845,9276836158188	 -1048,6948110547096	
-1102,3992680180174	 -777,7284263959393	 -880,6763187429858	 -1064,2973356009068	 -1050,0439162422188	 -843,5697331061891	 -345,5835039817975	 -862,0620417371683	 -672,8897740112991	 -548,0807670614777	
-481,2234797297297	 -1055,0710095882685	 -1002,5354096520765	 -567,871315192744	 -849,8624221844938	 -670,5288472458826	 -761,5371444823664	 -964,3525662718554	 -635,9469491525425	 -536,3265087422448	
-946,6894144144142	 -710,8368302312466	 -561,7765432098771	 -580,0382653061224	 -1222,1508771929841	 -1100,108517887564	 -689,8315699658702	 -1317,6802594472642	 -1421,1298870056494	 -1129,8019740552734	
-918,2105855855858	 -513,292611393119	 -703,1179012345685	 -565,0360544217689	 -880,5971137521228	 -862,3122089721743	 -590,8873151308306	 -1132,0926113931184	 -809,1942372881355	 -338,55504794134237	
-421,12043918918914	 -574,1052453468694	 -834,3069584736248	 -952,723752834467	 -963,0177702320321	 -1009,3250425894371	 -1097,6613765642774	 -1016,2279751833049	 -802,9801129943501	 -784,3433728144386	
-547,4545608108107	 -1323,538691483362	 -911,7895622895626	 -519,236281179138	 -920,3195812110929	 -739,3687109596816	 -745,7874857792951	 -1533,7940778341788	 -473,02355932203415	 -1003,2406655386349	
-1148,7032094594588	 -785,5476593344612	 -1463,630359147027	 -607,5929138321994	 -818,3282399547257	 -917,4516751845536	 -969,0193401592725	 -900,9760293288213	 -521,8097175141245	 -540,2270163564577	
-854,1762950450446	 -1315,3455160744495	 -1634,8066217732883	 -675,0590136054423	 -856,6893604980196	 -429,5207836456561	 -1294,6321956769052	 -314,1260575296108	 -906,2459887005651	 -747,5531866892271	
-799,2000563063065	 -969,9396503102082	 -784,4994388327727	 -496,4115646258505	 -932,2907753254106	 -1401,8532084043159	 -467,68856655290097	 -512,9397631133673	 -1134,7173446327681	 -615,1890580936265	
-1101,9867117117112	 -799,8782853919911	 -860,5615600448932	 -550,8963718820863	 -1010,7659309564239	 -710,5111868256673	 -404,37758816837294	 -1443,3421883812734	 -1043,864350282486	 -551,1279187817255	
-499,8258445945947	 -1080,3706147772134	 -1069,189337822671	 -881,2032879818596	 -792,7657045840407	 -1065,4433844406583	 -587,0879408418664	 -628,6509870276368	 -821,2306214689263	 -749,381669486745	
-926,0108671171172	 -477,0403271291598	 -452,767620650954	 -1067,8611678004536	 -1090,1820033955855	 -835,1730266893803	 -1061,2931740614335	 -754,5957698815564	 -1719,8006779661018	 -609,1062605752959	
-1157,0337837837837	 -650,4873096446698	 -863,2184062850725	 -599,3964852607712	 -562,2151103565368	 -953,7222032935825	 -595,9080204778157	 -795,6201353637899	 -828,7029378531074	 -362,99554427523987	
-860,0104729729727	 -523,8502538071066	 -814,9468013468013	 -979,972902494331	 -1372,6985285795133	 -720,7285633162971	 -939,6097269624578	 -824,6984771573601	 -966,7631073446333	 -705,4165820642975	
-1521,8407657657656	 -1245,9437112239132	 -390,7815375982043	 -640,8373582766443	 -671,8396151669499	 -1047,1710391822826	 -1635,6543230944255	 -911,6880428652001	 -560,8434463276833	 -988,4661026508741	
-950,7680743243243	 -698,9099830795265	 -630,2230078563413	 -767,8208049886622	 -533,3747594793435	 -1089,073480976718	 -1032,8921501706484	 -929,1895093062601	 -678,1059887005649	 -1071,5705019740556	
-663,3761824324324	 -723,0935138183868	 -674,0757575757574	 -1141,3071428571425	 -465,57102433503127	 -1008,5392390687108	 -423,19943117178616	 -894,5442188381276	 -894,9030508474573	 -1085,6144388042865	
-820,6079954954956	 -937,8966159052451	 -508,95634118967445	 -467,2870181405895	 -757,8440294284098	 -856,1059057353774	 -633,9404436860073	 -946,168415115623	 -449,88242937853107	 -971,5744500846024	
-919,8454954954955	 -660,2098138747884	 -1322,6534231200897	 -773,4344671201812	 -951,7633276740237	 -606,961783077796	 -765,0464163822526	 -1307,7276367738293	 -1102,2780790960448	 -577,7468697123517	
-1024,664470720721	 -1045,0656514382397	 -1118,6858585858586	 -530,9126984126984	 -807,0584040747029	 -890,5895513912549	 -944,1749715585894	 -750,9809926677947	 -939,0857627118643	 -361,05775521714605	
-633,5132319819821	 -669,1019740552733	 -653,4229517396185	 -1153,9019841269849	 -638,6439162422188	 -1128,6773992049964	 -818,896188850967	 -1207,8792442188378	 -780,5007344632769	 -649,6435420191764	
-851,421452702702	 -595,4669486745627	 -555,4506734006733	 -308,6579365079363	 -767,6986417657047	 -610,9004542873364	 -1673,2602957906709	 -866,3163564579808	 -1069,3854802259893	 -924,1125211505919	
-979,8978040540541	 -513,8439368302313	 -969,8700336700338	 -763,9823129251702	 -383,97775891341263	 -811,6664963089149	 -507,32235494880535	 -550,1527918781724	 -787,3103389830508	 -1156,6817258883245	
-993,7351914414414	 -795,6364354201912	 -1062,8482042648711	 -445,19665532879816	 -450,213299377476	 -958,2507098239637	 -1468,5621160409564	 -878,3208685843204	 -1223,8271186440668	 -1061,7799210377887	
-691,7076013513514	 -591,5952058657641	 -649,8340628507298	 -831,0821995464853	 -504,5142048670061	 -486,4336172629188	 -932,5583048919226	 -978,2852791878174	 -464,8568361581923	 -813,7620981387478	
-715,451126126126	 -714,0930062041742	 -1039,572895622896	 -610,9321995464858	 -982,2190152801357	 -589,7802952867685	 -1042,8823094425484	 -976,2065425831917	 -797,8493785310742	 -643,6355329949238	
-504,1284909909912	 -1312,3721940214314	 -699,7732323232323	 -871,4629818594101	 -810,5401810979067	 -518,119647927314	 -665,1013083048923	 -559,7410603496896	 -952,864406779661	 -1014,3285391990976	
-817,2615990990993	 -1388,1434856175977	 -932,7648148148149	 -860,7608843537416	 -851,9713073005095	 -844,0041453719474	 -717,0615472127424	 -718,6157924421882	 -774,7793220338983	 -631,8045685279181	
-688,3908783783784	 -1454,2459672870834	 -509,5096520763187	 -963,3863378684806	 -520,1971137521222	 -265,73867120953986	 -572,6040955631404	 -1311,8362098138746	 -1638,5080225988702	 -929,852058657642	
-1055,7689189189189	 -710,5338409475465	 -1059,6285072951737	 -600,2426303854876	 -481,4338426711938	 -628,2325383304938	 -755,5117178612061	 -1025,9926677946983	 -783,8219774011299	 -1214,3196841511558	
-505,2225788288288	 -933,3479413423571	 -1364,6430415263746	 -387,8447845804991	 -813,2994340690435	 -1306,8762067007387	 -811,2964732650738	 -1125,6934010152281	 -596,1160451977399	 -854,6694867456287	
