-905.3074324324327, -96.77364864864865, -14760.594594594595, -0.057432432432432436
-1301.8152027027022, -32.564189189189186, -19588.537162162163, -0.0
-1068.4164977477478, -27.136824324324326, -13995.996621621623, -0.0
-856.2898085585584, -146.36655405405406, -5644.918918918919, -0.057432432432432436
-543.953096846847, -16.052364864864863, -5100.918918918919, -0.057432432432432436
-1309.9619932432427, -40.317567567567565, -27992.969594594597, -0.0
-1158.3585585585593, -212.35641891891893, -14113.733108108108, -0.057432432432432436
-795.6976351351351, -45.457770270270274, -9996.861486486487, -0.057432432432432436
-551.4777027027026, -54.7043918918919, -7526.864864864865, -0.0
-367.3531531531533, -37.244932432432435, -3527.787162162162, -0.0
-1022.6198761261262, -50.51182432432432, -9879.297297297298, -0.0
-718.8415540540539, -94.27533783783784, -5762.655405405406, -0.057432432432432436
-953.5774774774771, -35.37837837837838, -11660.56418918919, -0.0
-621.0121058558559, -76.58614864864865, -8828.054054054055, -0.0
-547.5617680180179, -51.028716216216225, -7056.435810810811, -0.0
-702.8504504504502, -71.21621621621622, -8309.726351351352, -0.057432432432432436
-1022.0426801801801, -76.58614864864865, -12668.158783783785, -0.057432432432432436
-528.4798423423425, -48.58783783783784, -6343.2972972972975, -0.0
-1393.7702702702693, -32.16216216216216, -15054.64864864865, -0.057432432432432436
-767.4274774774772, -131.80743243243245, -13995.996621621623, -0.057432432432432436
-607.003378378378, -87.90033783783784, -5644.918918918919, -0.057432432432432436
-990.0011261261267, -28.515202702702705, -11996.429054054055, -0.0
-1338.6274774774768, -86.7516891891892, -10996.645270270272, -0.057432432432432436
-1373.173085585585, -58.351351351351354, -21181.94256756757, -0.0
-843.7752815315309, -72.9391891891892, -16995.347972972973, -0.0
-742.248141891892, -76.58614864864865, -7997.293918918919, -0.0
-1054.771509009009, -91.31756756756756, -12933.726351351352, -0.0
-800.4157094594597, -170.3158783783784, -5644.918918918919, -0.057432432432432436
-634.7949324324323, -44.62500000000001, -7997.293918918919, -0.057432432432432436
-459.4518018018018, -33.36824324324324, -3762.9729729729734, -0.057432432432432436
-587.9281531531536, -36.038851351351354, -7997.293918918919, -0.0
-1708.633051801802, -105.04391891891892, -17995.131756756757, -0.057432432432432436
-776.2385698198199, -40.92060810810811, -8997.077702702703, -0.0
-594.9636261261257, -42.21283783783784, -8419.077702702703, -0.0
-761.1615990990988, -93.47128378378379, -8820.760135135135, -0.0
-855.7757882882881, -49.56418918918919, -6115.577702702703, -0.0
-649.8508445945946, -55.13513513513514, -7997.293918918919, -0.057432432432432436
-515.0234234234234, -139.13006756756755, -5453.783783783784, -0.0
-965.7426238738738, -61.998310810810814, -15054.64864864865, -0.0
-1196.728209459459, -103.17736486486487, -9408.810810810812, -0.057432432432432436
-952.1608108108107, -58.351351351351354, -10871.672297297298, -0.057432432432432436
-631.2580518018017, -117.16216216216218, -3998.158783783784, -0.0
-967.3880630630633, -99.61655405405406, -15054.64864864865, -0.0
-647.3764639639635, -98.46790540540542, -6056.594594594595, -0.057432432432432436
-677.8778716216212, -49.190878378378386, -11215.347972972973, -0.0
-596.7746621621623, -11.572635135135137, -7056.435810810811, -0.057432432432432436
-611.8430180180183, -131.80743243243242, -6115.405405405406, -0.057432432432432436
-804.4465090090087, -23.518581081081084, -15054.64864864865, -0.057432432432432436
-847.7103603603603, -69.29222972972974, -9173.567567567568, -0.0
-1100.8964527027026, -69.29222972972974, -15995.56418918919, -0.0
-584.9225225225223, -40.83445945945946, -6924.054054054054, -0.057432432432432436
-595.5963400900897, -44.51013513513514, -7526.864864864865, -0.057432432432432436
-939.7917792792792, -61.998310810810814, -11496.537162162163, -0.057432432432432436
-778.6564752252251, -58.15033783783784, -17877.969594594597, -0.057432432432432436
-673.7484797297296, -171.8952702702703, -7997.293918918919, -0.057432432432432436
-668.4283220720718, -32.564189189189186, -9309.510135135135, -0.057432432432432436
-834.8847409909908, -131.80743243243242, -9041.300675675677, -0.0
-1139.9849662162153, -84.36824324324324, -37638.0, -0.057432432432432436
-893.2236486486483, -17.804054054054056, -11324.699324324325, -0.057432432432432436
-1265.5322635135137, -119.28716216216216, -18910.489864864867, -0.057432432432432436
-1455.219144144144, -116.04222972972974, -19994.699324324327, -0.0
-986.156981981982, -45.42905405405406, -19994.699324324327, -0.0
-895.8856418918919, -81.20945945945945, -9408.810810810812, -0.057432432432432436
-871.8415540540541, -18.349662162162165, -13995.996621621623, -0.057432432432432436
-774.4600788288287, -92.46621621621622, -5498.868243243243, -0.0
-1653.6730855855853, -73.91554054054055, -23993.83445945946, -0.0
-416.22145270270283, -52.86655405405406, -4409.949324324324, -0.057432432432432436
-957.8054617117112, -83.9087837837838, -7526.864864864865, -0.0
-740.7520270270268, -71.15878378378379, -9996.861486486487, -0.0
