-4.5543555581175115, -4.238626757857526, -13.684065934065933, -0.0
-3.12483872902196, -2.3458398744113027, -9.659340659340659, -0.0
-3.576988251531439, -2.4497384015302104, -15.367132867132865, -0.0
-3.1903641677990957, -2.708949704142012, -10.773879966187657, -0.0
-3.5082267001960026, -2.4497384015302104, -18.204142011834318, -0.0
-3.9659460591390285, -2.8978021978021973, -17.869780219780218, -0.0
-3.6607350389220232, -3.0734265734265733, -11.516906170752325, -0.0
-3.4955562104064257, -3.0734265734265733, -10.773879966187657, -0.0
-3.3426238183799226, -1.8714972527472526, -11.269230769230768, -0.0
-4.966111028027254, -4.910164835164835, -13.281593406593405, -0.0
-4.486232530596209, -2.817307692307692, -16.501373626373624, -0.0
-4.538389614127012, -3.2816990701606086, -14.971978021978021, -0.0
-3.115447903532984, -2.4148351648351647, -12.074175824175823, -0.0
-3.8460606841871985, -3.21978021978022, -12.677884615384615, -0.0
-4.014192818895215, -2.4148351648351647, -17.507554945054945, -0.0
-4.127142360901154, -3.3807692307692303, -14.860524091293321, -0.0
-3.2616204407756784, -1.2190519946492642, -16.0989010989011, -0.0
-3.5344946003323328, -3.0185439560439558, -15.69642857142857, -0.0
-4.458482503163614, -3.1627911337808947, -21.91927303465765, -0.0
-3.2280082345457113, -2.213598901098901, -16.903846153846153, -0.0
-5.078210538437174, -3.7564102564102564, -18.204142011834318, -0.0
-3.7684224356562894, -2.8978021978021973, -12.074175824175823, -0.0
-3.859595466182918, -3.139285714285714, -17.708791208791208, -0.0
-3.437569107763431, -2.8288069073783353, -19.318681318681318, -0.0
-4.830498205391138, -3.7564102564102564, -15.09271978021978, -0.0
-3.1740953982035025, -1.8634812286689422, -11.671703296703296, -0.0
-3.2517877345174995, -2.9856143856143853, -9.659340659340659, -0.0
-3.025822078860966, -2.4148351648351647, -13.415750915750916, -0.0
-2.914867587448036, -1.8714972527472526, -18.111263736263734, -0.0
-2.739630132074812, -1.9318681318681317, -12.87912087912088, -0.0
-3.7452885080296197, -3.227097902097902, -13.684065934065933, -0.0
-2.599929744944162, -2.484641638225256, -7.512820512820513, -0.0
-3.0494917330707563, -2.6160714285714284, -10.142307692307691, -0.0
-3.1996805455986426, -2.484641638225256, -10.625274725274725, -0.0
-4.628552476071603, -4.045632938490081, -14.891483516483515, -0.0
-3.8148161455491842, -2.650974665266474, -16.346576500422653, -0.0
-5.628873579467955, -4.39060939060939, -17.832628909551985, -0.20705346985210468
-3.4698058675509365, -3.481126016840302, -8.451923076923077, -0.0
-3.4700021098159897, -3.173783359497645, -11.039246467817895, -0.0
-2.860647435584314, -2.6587579087579085, -8.451923076923077, -0.0
-3.5921801910907796, -2.4148351648351647, -19.318681318681318, -0.0
-3.394958370729264, -2.484641638225256, -11.516906170752325, -0.0
-3.304498181841833, -2.484641638225256, -9.659340659340659, -0.0
