-3.7331528925561304, -2.334777402085094, -12.542857142857141, -0.0
-4.0052001622604765, -3.004145854145854, -27.980219780219777, -0.0
-3.785695729687336, -2.894505494505494, -11.84115884115884, -0.0
-2.682131125481554, -2.7629370629370626, -7.0507185122569735, -0.0
-3.3914515283131474, -2.412087912087912, -13.156843156843156, -0.621867881548975
-3.1877367338088898, -2.7787007980629848, -8.332667332667333, -0.0
-5.0584608145022685, -4.288156288156288, -19.296703296703296, -0.0
-3.886830724783489, -3.1627283119310454, -16.69907016060862, -0.0
-3.895662555999765, -3.5084915084915083, -9.648351648351648, -0.0
-4.403906672371464, -3.5319858712715853, -24.7239010989011, -0.0
-3.825605905340446, -3.2663729588558743, -20.409974640743872, -0.0
-4.0047555666626655, -2.4874715261959, -14.47252747252747, -0.0
-3.505471690929838, -1.9665537846468533, -12.988165680473372, -0.0
-3.991097249221233, -4.02014652014652, -11.256410256410255, -0.0
-3.657013515668301, -2.718384789813361, -11.874894336432797, -0.0
-3.703108970430806, -2.9330056536369584, -12.462454212454212, -0.0
-3.3790160023543834, -3.3928269532665136, -8.535080304311073, -0.0
-3.789750823526106, -3.3769230769230765, -15.678571428571427, -0.0
-2.691495453238684, -2.412087912087912, -8.332667332667333, -0.0
-3.698284535002037, -3.328221366858129, -13.266483516483515, -0.0
-3.6585373117755995, -3.445839874411303, -10.854395604395604, -0.0
-3.735025423698741, -2.4874715261959, -20.1007326007326, -0.0
-4.192376343811423, -2.787301587301587, -13.869505494505495, -0.0
-4.485631507224801, -4.341758241758241, -16.884615384615383, -0.0
-3.4352036124034795, -2.7607136599163935, -9.112332112332112, -0.0
-5.041232223814578, -3.9031968031968027, -18.693681318681318, -0.0
-2.8458713849497146, -2.038788592360021, -10.184371184371184, -0.0
-3.210841518760711, -3.216117216117216, -10.45238095238095, -0.0
-2.393100472738757, -1.608058608058608, -11.792429792429791, -0.0
-4.169325569447081, -3.5084915084915083, -11.84115884115884, -0.0
-3.833114482503941, -2.9687235841081994, -11.658424908424907, -0.621867881548975
-3.659660165429334, -3.424152770306616, -10.45238095238095, -0.0
-3.8374480763237666, -2.449779719141906, -13.266483516483515, -0.0
-3.123119918207718, -2.6771525178118583, -13.869505494505495, -0.0
-4.342420583817676, -4.4221611721611715, -12.060439560439558, -0.0
-2.788952990857093, -1.6583143507972666, -12.988165680473372, -0.0
-3.3695642566475716, -2.412087912087912, -7.792899408284024, -0.0
-2.950246459238674, -2.412087912087912, -10.390532544378697, -0.0
-2.6416777004741316, -1.8656036446469249, -9.648351648351648, -0.0
-3.947551890910566, -2.8626977418186206, -16.884615384615383, -0.0
-2.7328048482121217, -2.412087912087912, -12.060439560439558, -0.0
-3.954406236516421, -2.68009768009768, -16.884615384615383, -0.0
-3.296662060840073, -2.814102564102564, -8.906170752324599, -0.0
-3.294196372538008, -3.2779656241194703, -10.761622992392223, -0.0
-2.9524837950067617, -2.2397959183673466, -8.332667332667333, -0.0
-3.6460418946989948, -3.055311355311355, -12.060439560439558, -0.0
-3.903412287470462, -2.825588697017268, -12.245984784446323, -0.0
-4.057715234526898, -3.445839874411303, -13.595404595404595, -0.0
-3.203246286353873, -2.746069315300084, -11.658424908424907, -0.0
-3.6872837393821483, -2.412087912087912, -10.761622992392223, -0.0
-4.161666595077923, -4.145785876993166, -11.792429792429791, -0.0
-3.233578062186218, -3.0699300699300696, -8.77122877122877, -0.0
-3.4270804552589276, -2.6909885103506967, -16.884615384615383, -0.0
-3.8972672103194124, -3.6181318681318677, -13.094191522762952, -0.0
-3.940028136203885, -3.5319858712715853, -11.578021978021976, -0.0
-3.9006674572443427, -3.3309785452642595, -14.954945054945053, -0.0
-3.5062623279898912, -3.216117216117216, -13.4004884004884, -0.0
-2.9909930903780166, -2.894505494505494, -10.251373626373626, -0.0
-3.1814342576021963, -2.412087912087912, -11.402597402597403, -0.0
-3.101277014560669, -2.9237429237429238, -13.869505494505495, -0.0
-2.8230747028778893, -1.8656036446469249, -10.45238095238095, -0.0
-3.219430788122933, -2.2397959183673466, -9.648351648351648, -0.0
-3.6986225973772355, -3.3583685545224005, -8.844322344322343, -0.0
-2.9599654853741932, -2.412087912087912, -9.648351648351648, -0.0
-3.553831920076555, -2.4874715261959, -11.095604395604395, -0.0
-3.5982723688074896, -3.9835997335997337, -15.276556776556776, -0.0
-3.520854087935366, -2.954807692307692, -7.504273504273504, -0.0
-3.35564302536711, -3.2161172161172162, -12.060439560439558, -0.0
-4.044737544163383, -3.0699300699300696, -13.266483516483515, -0.0
-3.919918583372362, -3.4113814756671896, -12.542857142857141, -0.0
-3.4938847269229485, -3.3398140321217245, -8.2010989010989, -0.0
-2.7092678782434776, -2.315774835137022, -10.13076923076923, -0.0
-3.4135042885315725, -2.814102564102564, -9.277261200338122, -0.0
-3.8592020971195664, -3.1627283119310454, -11.256410256410255, -0.0
-3.064869611893693, -2.718384789813361, -9.04532967032967, -0.0
