0.6104661396750644, 0.6428571428571428, 0.33333333333333337, 0.7777777777777778, 0.0
0.6351615051615049, 0.6666666666666667, 0.33333333333333337, 0.8461538461538461, 0.0
0.6338112813112813, 0.6666666666666667, 0.33333333333333337, 0.7857142857142857, 0.0
0.6006646539734773, 0.6, 0.4, 0.7692307692307692, 0.0
0.6117119949016497, 0.6666666666666667, 0.33333333333333337, 0.8181818181818181, 0.0
0.6618272713125651, 0.6666666666666667, 0.4444444444444444, 0.8181818181818181, 0.0
0.6469196886213691, 0.6666666666666667, 0.4285714285714286, 0.7647058823529411, 0.0
0.6013932569488124, 0.625, 0.33333333333333337, 0.7777777777777778, 0.0
0.6163801152644964, 0.6428571428571428, 0.25, 0.8, 0.0
0.6240556774380301, 0.6396103896103895, 0.4, 0.7777777777777778, 0.0
0.6480155138978667, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
0.5861301661301659, 0.6, 0.0, 0.7857142857142857, 0.0
0.6373167573167571, 0.6458333333333334, 0.4, 0.8181818181818181, 0.0
0.6065458615458613, 0.6363636363636364, 0.0, 0.8181818181818181, 0.0
0.6383981918464676, 0.6428571428571428, 0.4285714285714286, 0.7692307692307692, 0.0
0.6291798479298478, 0.6666666666666667, 0.0, 0.7777777777777778, 0.0
0.6399731716696, 0.6666666666666667, 0.5, 0.8125, 0.0
0.5889540089540087, 0.6258741258741258, 0.0, 0.7777777777777778, 0.0
0.6515287292073004, 0.6666666666666667, 0.5, 0.7857142857142857, 0.0
0.5860807248307246, 0.625, 0.0, 0.7857142857142857, 0.0
0.6257994400235778, 0.6428571428571428, 0.33333333333333337, 0.75, 0.0
0.5916059403559402, 0.6363636363636364, 0.33333333333333337, 0.7777777777777778, 0.0
0.61030747030747, 0.6396103896103895, 0.25, 0.7857142857142857, 0.0
0.6320475979958737, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
0.6374489834783951, 0.6428571428571428, 0.25, 0.8235294117647058, 0.0
