-3,770416775878961	 -4,213529357902985	 -4,291307193496634	 -4,212485817771661	 -3,9633714848662724	 -3,981849107291169	 -3,806037939903667	 -4,15685475662582	 -2,691495453238684	 -4,458482503163614	
-4,371962116572374	 -3,7964343279837798	 -4,958003151093214	 -3,7968226784810266	 -3,196006241835168	 -4,122127194155619	 -3,894253664192123	 -4,454605376816916	 -3,698284535002037	 -3,2280082345457113	
-4,669324429072328	 -4,598885081544422	 -2,632060733940151	 -3,290206050215448	 -3,0855906988832804	 -3,3323379296167235	 -3,844961194099526	 -3,9308693173375704	 -3,6585373117755995	 -5,078210538437174	
-3,334625102566279	 -4,760731069035622	 -4,507949908097424	 -2,7426107968542195	 -4,032457797539513	 -4,038335041935566	 -4,502428601020884	 -3,7151241403445994	 -3,735025423698741	 -3,7684224356562894	
-4,973452551183642	 -3,0700892428694626	 -4,442768959818649	 -4,134177624276308	 -3,7358088531784155	 -4,111995983249706	 -3,3278458917679923	 -4,533748076811264	 -4,192376343811423	 -3,859595466182918	
-5,060500120794237	 -5,735511499082928	 -3,379542710184532	 -4,3662004588978265	 -4,388497493992565	 -4,219116115285654	 -3,3376459841192783	 -4,681898073323592	 -4,485631507224801	 -3,437569107763431	
-5,376906925581778	 -3,706097697581215	 -4,064579799796121	 -2,259343977172925	 -3,290327537462181	 -3,5398534767722425	 -3,7100095187254944	 -4,0503435854462815	 -3,4352036124034795	 -4,830498205391138	
-4,283110831343228	 -3,851915883787807	 -5,158129922182718	 -3,011245219037869	 -5,285579102942999	 -3,922441985211289	 -3,952210442200239	 -4,894057686625897	 -5,041232223814578	 -3,1740953982035025	
-5,835256445667276	 -4,342518977801283	 -5,559299669447184	 -3,4411839446095347	 -5,090269117812352	 -2,391954716465956	 -3,7375200729707494	 -3,969641817182372	 -2,8458713849497146	 -3,2517877345174995	
-4,123708109745602	 -3,5003642540777817	 -4,967919007321182	 -3,357466707269338	 -3,511943794449741	 -3,88729158529546	 -3,2418947550634205	 -4,980716155730366	 -3,210841518760711	 -3,025822078860966	
-4,413802854475124	 -3,6218927547828668	 -4,838949564927828	 -2,6631083487662437	 -4,453132294711803	 -3,245961012752544	 -5,073043129103905	 -4,815860215119721	 -2,393100472738757	 -2,914867587448036	
-4,081699021488937	 -3,6755663173927684	 -4,722829928513694	 -4,004055165803287	 -3,4186381782712134	 -3,5596323610056104	 -4,418170158636789	 -3,8405989880397913	 -4,169325569447081	 -2,739630132074812	
-3,884660760856066	 -4,4369075268879055	 -4,245503898275638	 -2,250456602364498	 -3,9107718194667838	 -3,0436437690255866	 -4,137150401277747	 -4,746604936811138	 -3,833114482503941	 -3,7452885080296197	
-3,407588351633555	 -4,444124684628663	 -3,9780314992116224	 -3,311764417776214	 -4,191076959720201	 -3,3762314867019536	 -3,4135936498860118	 -5,77030115858113	 -3,659660165429334	 -2,599929744944162	
-4,309297240436362	 -3,7025774002147633	 -4,0347318795766	 -3,1119559042993696	 -3,3474155252519933	 -4,077661008322327	 -3,448875477147114	 -3,8285094619801585	 -3,8374480763237666	 -3,0494917330707563	
-3,957179756397375	 -4,0657897376086085	 -4,896365600737523	 -3,0884692001468315	 -4,403287672951821	 -3,823179692867947	 -4,253034513254614	 -4,009443239006731	 -3,123119918207718	 -3,1996805455986426	
-4,937729701049031	 -4,484721266000703	 -4,696008670972623	 -3,6930831419034686	 -4,28244898685506	 -4,092055749092131	 -3,9741779345389423	 -5,61441402049766	 -4,342420583817676	 -4,628552476071603	
-3,985975392487997	 -2,9630079074364795	 -5,884140007680383	 -3,854562153666056	 -4,005826043390648	 -2,950442100703852	 -3,732163469666496	 -3,2149054685196328	 -2,788952990857093	 -3,8148161455491842	
-3,4026676746844817	 -3,3714069601542125	 -3,836221151947218	 -3,2713480715712855	 -4,763084651838474	 -3,9351263513480625	 -3,3007347213588827	 -4,49713565150989	 -3,3695642566475716	 -5,628873579467955	
-4,806046601584128	 -4,183519082464138	 -3,4358607326076283	 -3,6548356078619237	 -4,340159893983291	 -2,6269288395688477	 -4,352225029296197	 -4,562321488148716	 -2,950246459238674	 -3,4698058675509365	
-4,005295038198545	 -3,969249371304317	 -4,886525646541174	 -3,531022868457078	 -4,282284132398299	 -2,180043435428554	 -3,8580019524919926	 -4,85624840858831	 -2,6416777004741316	 -3,4700021098159897	
-3,4626062981525165	 -4,450552415431536	 -4,181154168467833	 -3,6660931575734206	 -4,711406946223136	 -3,5990412553250115	 -4,495977918102256	 -3,8606331939060228	 -3,947551890910566	 -2,860647435584314	
-3,9392530345471513	 -3,9157655449963156	 -3,747207061399609	 -2,64292295600145	 -3,0409967887824805	 -3,1019369704560105	 -3,6581042550939586	 -3,8042873688966505	 -2,7328048482121217	 -3,5921801910907796	
-4,927076713136138	 -4,387594998001591	 -3,521642503459273	 -3,461323640892354	 -3,888568608010985	 -3,090172012111171	 -3,1242462390754886	 -4,134611499837385	 -3,954406236516421	 -3,394958370729264	
-4,121316294799021	 -4,406903062749216	 -4,864021136730764	 -3,625522330059534	 -3,750735128711205	 -4,314075059269343	 -2,6697424953681472	 -5,769931226965552	 -3,296662060840073	 -3,304498181841833	
-5,124333531392357	 -4,117769059705401	 -3,0842284215035343	 -3,673844220157741	 -2,7777775404739242	 -4,519075246149731	 -2,7594260170929474	 -5,825794402803967	 -3,294196372538008	 -3,0373687334902635	
-4,598319490966551	 -3,8486062761007815	 -3,2759148244784906	 -3,3258315807	 -4,132853991963513	 -3,517629896006107	 -4,838953794237153	 -5,153508112450894	 -2,9524837950067617	 -2,889157144753008	
-3,887914869133356	 -4,388799613085327	 -4,558949821744852	 -3,600851991323861	 -2,139214942755217	 -3,6836321088892467	 -4,194362072891606	 -4,745970215512342	 -3,6460418946989948	 -4,246058193043441	
-3,2785490124565757	 -3,7603856599241223	 -5,123053490380543	 -3,6602027163869266	 -3,2782479626956795	 -3,5427055913571714	 -3,264229704056999	 -4,596557941899823	 -3,903412287470462	 -3,869120518473554	
-5,102371445858839	 -4,380355089733642	 -4,369480910061545	 -3,3702994908704484	 -2,645315586386307	 -4,117022143028074	 -4,50920952002943	 -3,1432084453329883	 -4,057715234526898	 -3,507330931116373	
-5,130112103893617	 -4,869317262712868	 -5,902155000350544	 -2,8997638594349127	 -4,075837303267195	 -3,5985530501782423	 -3,9198895846940696	 -3,829066610976868	 -3,203246286353873	 -3,28304212874371	
-3,947875487413303	 -4,201773016255776	 -4,424211802874736	 -4,189381424181787	 -3,4002514053452972	 -4,0586453712225605	 -3,4204793691869404	 -4,822498906566419	 -3,6872837393821483	 -3,722477162626206	
-4,549052502602198	 -4,489873586207966	 -3,8390495490088536	 -2,231465124409771	 -4,255011666688502	 -4,616835344987178	 -3,5713255583185646	 -3,6438693478149715	 -4,161666595077923	 -3,536571307619483	
-4,123370527698258	 -4,173872957491754	 -4,071550377676153	 -3,48904502582839	 -3,1826003361246085	 -3,831920114068669	 -3,198452361889267	 -4,403741847474041	 -3,233578062186218	 -3,598295902330098	
-5,736199992415581	 -3,0488133814734795	 -5,574229921574107	 -3,635687817425567	 -3,503862802673412	 -3,536748031751994	 -3,946334860729345	 -2,5215964372081596	 -3,4270804552589276	 -3,930755819574126	
-4,856100742684343	 -3,9812624262605323	 -3,9667092902100403	 -3,9382059582717477	 -4,579404947946364	 -4,636426041843875	 -3,391478737209519	 -4,068575103671258	 -3,8972672103194124	 -3,0446289266559865	
-4,072124644063419	 -4,039477682268893	 -3,239055456152839	 -3,8466860738072173	 -4,0866795158013876	 -3,898713878888253	 -2,6014504169072743	 -4,626700351213475	 -3,940028136203885	 -3,5726686064126527	
-5,604404935352486	 -4,722330758374714	 -3,9837806121914072	 -3,1663510478313115	 -3,847382506412896	 -3,0415424728584197	 -3,622131590082871	 -4,633704624243391	 -3,9006674572443427	 -3,820148456041731	
-4,501574918207777	 -4,01955382006795	 -4,820804630152458	 -3,698804176515157	 -3,8755085072119315	 -3,880638781751049	 -4,79836056207146	 -4,25879476750356	 -3,5062623279898912	 -3,3535718511497215	
-3,812403432235364	 -4,401643016576704	 -3,2230819697900444	 -2,992321602575686	 -4,651080206993983	 -3,2479702573565463	 -5,471669891413766	 -4,464977294551312	 -2,9909930903780166	 -3,2051002841058005	
-4,523045051152847	 -5,608016970005981	 -4,459284889451948	 -3,474933304999094	 -3,327761075758892	 -5,137150359650472	 -4,064383202149104	 -5,597901555155831	 -3,1814342576021963	 -3,0670789927379585	
-3,848311329997797	 -4,038053641865694	 -4,767062858787533	 -3,1861760315707683	 -6,163519543515174	 -3,3675050613652955	 -4,69319092794588	 -3,6579126276653757	 -3,101277014560669	 -2,9008872746080683	
-5,055590917019489	 -3,4645876028733182	 -4,48497663223595	 -3,5109058412347887	 -4,357559206666351	 -3,3847392668342797	 -5,245369926678581	 -3,9352886906505713	 -2,8230747028778893	 -3,0928490928810377	
-3,8470149461601215	 -4,869018563040542	 -4,682969663187054	 -3,136027139577503	 -3,4407262059445705	 -4,912886970403382	 -3,871977420410499	 -4,308835463421849	 -3,219430788122933	 -3,2197406317892105	
-4,58281030441274	 -4,4916922267661175	 -3,8709930209542014	 -4,018797322317058	 -3,7396271395446155	 -4,167276569861314	 -3,4536428097873717	 -3,961736271940579	 -3,6986225973772355	 -4,830578121741155	
-4,992389439070113	 -4,257062974062975	 -3,85505248303492	 -3,524838006778796	 -2,929037155316913	 -2,819043665285457	 -3,279933301404887	 -4,2688500426122	 -2,9599654853741932	 -3,659811197897749	
-4,531965455581798	 -3,588433768510692	 -4,034442021918729	 -2,9607292707292703	 -3,3786542218025164	 -4,558617265386289	 -3,704305571914612	 -4,563147482245625	 -3,553831920076555	 -4,3044826995848515	
-3,029267355737945	 -3,788894246168972	 -4,417545927342402	 -2,7498622685793737	 -3,632365473312568	 -3,269671243807927	 -4,5993752244846196	 -4,914022358139507	 -3,5982723688074896	 -3,7533733278045385	
-4,086811168912009	 -3,3272739080211613	 -3,75499569098948	 -3,555736881383028	 -3,4989286177781698	 -3,432075482760311	 -3,7517836310080837	 -5,023041372698757	 -3,520854087935366	 -4,924478566159781	
-5,494787706900138	 -4,194765851974644	 -5,088838864723959	 -3,414478995663205	 -3,2242714403491903	 -4,039989287999505	 -3,109632620345108	 -4,140287019259852	 -3,35564302536711	 -3,763577581476332	
-4,70471143846977	 -3,8710890696604987	 -4,934528411547045	 -3,596104023900076	 -3,6617402925139184	 -3,3255321634408754	 -4,403116745813565	 -3,9003402904471285	 -4,044737544163383	 -5,512789359977224	
-3,7886100494143706	 -4,401950607796762	 -5,175327023427621	 -2,9326690866530045	 -3,9512501431730933	 -3,809459858041179	 -4,4231099033627705	 -5,412502133431621	 -3,919918583372362	 -5,164044800695693	
-4,3087102020295305	 -4,109136293673187	 -5,660369780323197	 -3,0119470617643134	 -3,9748830319877957	 -3,9240109515353	 -3,3542689414907967	 -6,404764502388129	 -3,4938847269229485	 -3,4514687617074826	
-6,116890456849887	 -4,734614050987677	 -4,057828135706353	 -3,444939587283055	 -3,749743203376844	 -3,5726569060789766	 -4,2843235163820985	 -4,4184122431912	 -2,7092678782434776	 -3,69691441688596	
-4,295849186069413	 -4,4866079358167275	 -4,107969580454052	 -3,7544191956964177	 -5,0178048324054805	 -4,539248055132106	 -4,339357081121288	 -4,222551749622874	 -3,4135042885315725	 -3,6276888415456057	
-5,6200950310194	 -3,815048388940016	 -4,4742640694423725	 -2,5192275852802175	 -3,9236553422539413	 -3,3482023329435964	 -2,5898650179861082	 -3,255010867863602	 -3,8592020971195664	 -3,3553032436642933	
-5,566349548366356	 -5,2821652516991655	 -3,2287913561593693	 -4,703346968577232	 -3,354111054714756	 -3,5424851029806588	 -5,150075655068487	 -5,4562086099473985	 -3,064869611893693	 -3,746813072500308	
-4,672602879535654	 -3,6503434628050027	 -4,798676775643649	 -2,831692504620136	 -3,7306946551402236	 -2,4533441006761234	 -3,0819097844991385	 -3,2777828311079555	 -3,9003329020118556	 -3,927829010049932	
-4,287795254746863	 -4,247938246755981	 -4,862804159263787	 -3,3116113103976086	 -4,794177859846658	 -3,5758681514913104	 -3,2096104675165362	 -4,901760183037984	 -3,5726070112477215	 -4,149538280303165	
-4,553444540209247	 -4,1719498405542375	 -3,7076941416071856	 -3,2808963483078717	 -4,163959673124539	 -4,276810622024564	 -3,750084025828785	 -3,299667554836969	 -3,9628689325611024	 -2,856041399045891	
-4,250182043291287	 -4,039281910600593	 -4,857176479490144	 -4,655609921183879	 -3,2626252014129173	 -3,704179809710637	 -3,6365210519158153	 -4,879007019130646	 -4,021855549280767	 -3,941574860718139	
-3,7989431561280296	 -4,491413278313621	 -3,1352140544066014	 -4,707377336357598	 -4,614927527115056	 -3,0046666570246336	 -4,937090544940518	 -3,5801979058231423	 -2,5002073707396266	 -4,092680192778643	
-3,2861630199865504	 -4,525571758879829	 -6,273591826357405	 -3,721485937308306	 -4,003031387674691	 -2,5317076377201215	 -4,682094116118584	 -4,105668252728377	 -3,36520581118919	 -4,267032706268257	
-3,1182501547627584	 -5,237021603897587	 -2,97457700837618	 -2,9199151675104495	 -3,3154518528891903	 -3,171463536762357	 -3,6515360949491558	 -4,645442293135546	 -3,1740167140420765	 -3,684816801478327	
-4,604637477529392	 -3,045687820116392	 -4,603010995394269	 -2,891164947382053	 -4,973269444456286	 -4,5376152397250324	 -4,461190711419465	 -4,65668010447925	 -3,56023800494827	 -3,231936506224963	
-4,26691491614961	 -5,483379942401919	 -4,2065521331670395	 -3,077721434267487	 -4,003941890607167	 -3,4822537828857656	 -3,163226527797695	 -5,237509100749597	 -3,8996642596553728	 -3,4915232326452466	
-3,7569639631731127	 -4,375658678724613	 -4,008017108593861	 -3,0354145274971054	 -4,158451664477495	 -3,1475908816632137	 -3,9525785967932734	 -4,701525908236838	 -3,434927919170745	 -2,175043779000104	
-3,710345673515769	 -5,332816668476011	 -3,3544300206112148	 -3,378351197350743	 -4,167078099911043	 -4,607927141895055	 -3,670292355823437	 -4,747335900017015	 -4,040615416443239	 -3,5862907730575944	
-5,135287996317407	 -4,68127694039782	 -4,882514652420931	 -2,980118006993007	 -3,0366642118662766	 -2,078319590430665	 -2,6031457257356636	 -5,341362262029814	 -3,9059824677669304	 -4,103796116020336	
-3,9724740401210985	 -3,5556089864551392	 -4,275923486629742	 -3,5904076854281013	 -4,801662761076352	 -3,244270228476329	 -3,209576774218327	 -5,048645591057069	 -4,707462772342563	 -3,9157656775989773	
-4,782351167297559	 -2,914638583551457	 -3,9016042420312615	 -3,0305165862402705	 -4,637082719397634	 -4,010411115323187	 -3,607341790045779	 -4,705676549629542	 -3,815960320337884	 -3,78518768777531	
-4,617858921346315	 -4,1789455888027325	 -4,412856033717835	 -3,625431302980644	 -4,514225143768317	 -3,077952544135963	 -3,415446824049985	 -3,89103203160743	 -4,033507457481149	 -3,702752835188372	
-3,4379246498052636	 -5,096782382975476	 -3,929559462276854	 -3,796486734513049	 -3,708376902233211	 -3,6324890790019273	 -3,676731151944873	 -3,504467358434086	 -4,01413227381205	 -3,723807497603723	
-4,2918456162573815	 -3,936324202456071	 -4,760342274370113	 -2,7132042916752535	 -3,628246906911896	 -2,8922533502105514	 -4,349189108562422	 -3,6540137069776883	 -3,3603253495340892	 -3,6595644679719053	
-4,680734195776213	 -3,6914632933204374	 -5,822468676078924	 -3,5175470728102307	 -4,443082572299748	 -3,3161962764829376	 -3,15360888418482	 -4,910808967497222	 -3,5897969033856505	 -3,401263297110118	
-3,669448082263208	 -5,594896171768228	 -4,959834949384638	 -3,6114284558034555	 -5,835976574662283	 -2,984661621193794	 -3,8188170608067638	 -3,337726848796751	 -3,10197187745637	 -3,616257025535192	
-4,709884077951305	 -4,091251232690794	 -6,0290361579414355	 -2,453606495843338	 -4,708571215910755	 -3,645212886763066	 -3,5619747425462545	 -4,509781001852124	 -4,149989562345503	 -4,078044765870592	
-4,742452637620705	 -4,985798079413462	 -4,495951340192612	 -3,025994852839307	 -3,8071791151298875	 -4,41500249401127	 -4,828061943776883	 -3,6010841711280643	 -4,235445340292562	 -3,7118620398456215	
-4,701308907401343	 -3,577862912649238	 -4,166307256408188	 -3,762246887928279	 -2,5389169236079914	 -4,344327851455294	 -3,703681828510054	 -4,199558412294981	 -4,55504664531646	 -4,039387427660456	
-4,235308524009005	 -5,8188335857409665	 -4,380692379566603	 -3,0944046803586276	 -3,416937601317716	 -4,3017560895404765	 -4,0656199486413245	 -4,640424103570035	 -2,913619435183114	 -3,1588084359039432	
-3,9269296203329827	 -5,14926764532676	 -3,460130238119368	 -2,762901141256405	 -3,834559449892237	 -4,437164447738882	 -2,573179416784409	 -3,007189284170359	 -3,0318799683535342	 -3,403855695555242	
-4,129339238414869	 -3,5932757596493867	 -5,997355600748458	 -2,8550622736307862	 -3,170009333193314	 -3,1548222133426016	 -3,6691759670855744	 -4,524746907323221	 -2,756109454256812	 -3,4999533780695873	
-4,945574090097417	 -4,236907221867434	 -3,219844000030336	 -4,1193468264191955	 -4,225067087756943	 -2,5087450089297465	 -4,288207924307376	 -5,38768781444511	 -3,0209391506103866	 -3,439612170236303	
-5,428903371205292	 -4,679705129628206	 -5,4151105150650025	 -2,5684906151353517	 -4,011471587434967	 -3,989123468356554	 -3,873138150035961	 -4,749012321587162	 -3,5575781997944627	 -3,907146111737259	
-4,939313366372189	 -3,8578369851556675	 -3,203853778120216	 -2,4667088016339385	 -4,925496097426361	 -3,308446357651203	 -4,534055105732904	 -3,4934690805226536	 -4,433904831923341	 -3,472625806961918	
-4,240703776460079	 -3,969390344088146	 -4,68730946158741	 -3,715123428950562	 -3,6704789113205405	 -3,8167750879106253	 -4,238779811628009	 -4,542865301218476	 -2,5009413531901683	 -3,006794542274082	
-4,041064402611781	 -4,933930855904954	 -5,170644740424137	 -3,1179993021111434	 -3,227322627157919	 -3,064058691713061	 -3,8884191106994814	 -3,5663464051437206	 -3,4063663529914874	 -4,608483426142226	
-4,7468925379009415	 -3,907542536828251	 -4,234947785847336	 -2,894604496380813	 -3,9351612093341517	 -3,386364774492215	 -4,204378631712023	 -6,709087891951479	 -3,1034782365028657	 -3,152945129223457	
-3,632752620379396	 -4,687932365306371	 -4,149262434329722	 -3,5451802303447053	 -5,810187070727857	 -3,0140120574703313	 -3,6219091101566336	 -4,6935927057658775	 -3,4600710643555264	 -3,4792107290676113	
-3,461230096434178	 -4,1385229931535354	 -4,09648215531167	 -3,9789131348670823	 -3,801601709503298	 -3,7537113617005087	 -3,7921640218520647	 -4,889481498887569	 -3,5387728754340153	 -3,4664387969958423	
-5,19504554333589	 -4,1502623888679215	 -5,415302451172016	 -3,2096429825048256	 -4,15960635707279	 -4,22689632737023	 -4,30684674737073	 -3,2187721759829255	 -3,4994757514707087	 -4,050823716704478	
-4,693302270403111	 -5,198209969517662	 -5,841321455459653	 -3,762375888000888	 -3,817286711951661	 -3,0397484800077184	 -2,8027666703396634	 -4,393752273799957	 -3,6261525109546073	 -3,9109096411923594	
-4,066290676332694	 -5,039446847624189	 -4,570326592772801	 -2,575652362358351	 -4,293183893945858	 -4,505899835994475	 -3,594676963465415	 -5,487764380266276	 -3,1254751461552623	 -3,8993205171989107	
-4,233739896891158	 -3,028726905278631	 -4,317315152928509	 -3,033965904281241	 -3,311375833145829	 -3,423726723897144	 -3,2310007467332804	 -4,3144628885683955	 -4,170711503484977	 -3,488131415274798	
-4,532646367766624	 -4,5232955767414165	 -5,133668683615999	 -2,7112997455760612	 -3,7595709826088415	 -3,7769059529282702	 -4,038316748761222	 -5,196083538580923	 -4,102381460231907	 -4,018382333906818	
-3,745780400072117	 -4,337180669105642	 -5,368790679644718	 -3,6008743266966956	 -3,6038349421841835	 -3,691890969382003	 -3,624506526388603	 -4,144303968735573	 -4,380482444016389	 -5,03954211133584	
-5,257203961615726	 -3,807625966625967	 -3,6450537540444374	 -3,7519008177243207	 -4,009532907522589	 -3,2290237874905867	 -3,91895391322785	 -3,6561273058932815	 -3,047247781944175	 -4,75924559248654	
-3,1137380204607097	 -3,459222661049111	 -4,2126677437469375	 -3,182009476877897	 -3,1039998304419965	 -4,340946617729185	 -3,5288686974883543	 -4,113245670351898	 -3,958862914073807	 -3,471297298513619	
-4,087613728877131	 -3,5055850657279235	 -3,7212900337686166	 -4,141001692021429	 -3,7011836380946788	 -3,285951688057441	 -3,946756757126934	 -3,5345967942232317	 -3,8891361593262137	 -3,712231290452715	
-3,753882888042552	 -4,16303254873506	 -4,64782656525669	 -3,165024308050625	 -4,494100369897368	 -4,900577845349564	 -3,257000946423523	 -4,127608906943462	 -3,3587808919706235	 -4,357400333891024	
-4,504138951617943	 -5,627782622568947	 -3,9694035183243264	 -3,3658512313457867	 -5,237037265574416	 -3,8830335576484747	 -4,318283325265859	 -4,573436468564673	 -2,7941081393234146	 -4,704412902504407	
-3,251889322162431	 -5,230249325008704	 -3,49202350703127	 -2,4192086519718092	 -3,8029407636793686	 -3,768369908425085	 -3,413226143618479	 -4,328507355428906	 -4,666239027166398	 -3,798246897096661	
-3,7253032424287134	 -2,6659258547019076	 -5,269539498631116	 -3,829729532667372	 -3,7714498250460355	 -3,6072280161413315	 -3,567319555222174	 -2,7389373444645564	 -4,327028898066222	 -4,2139696451175395	
-3,8376084979446334	 -4,601632965577642	 -3,5016342540517944	 -3,635212094192357	 -3,06364754681581	 -3,8766663944934283	 -4,956109895709087	 -4,1982759123479525	 -2,736864875352697	 -4,358912825831337	
-5,701580848789734	 -4,782913406748191	 -4,010354067947235	 -3,323974907889381	 -3,937060723269657	 -3,928436202518664	 -5,357250193541252	 -4,386179734829003	 -4,4345305496590885	 -3,7070944919189213	
-4,416288708179466	 -4,057738723628834	 -5,549919288072535	 -3,190327539176224	 -4,3845031201629645	 -3,895530434891771	 -3,9085661271397125	 -4,559158755402597	 -4,006781559306779	 -2,7036712428078746	
-3,967500227752329	 -4,0451174361405515	 -4,1831232199477535	 -4,060890436695791	 -3,0221069657889137	 -3,3383151675470346	 -4,8535280785091794	 -4,100554635938234	 -3,3712409829266323	 -3,229442324964911	
-4,945843856391522	 -3,964367812082098	 -4,838672491242365	 -3,5514635681083053	 -3,287636512508673	 -4,764675706462002	 -3,5985538516971	 -4,804950751523002	 -4,196821905458041	 -3,0499319724612737	
-4,952074471778907	 -5,133840910047807	 -4,215644858817916	 -3,311605728579413	 -4,136482069853118	 -3,4088516641501845	 -3,747063237696849	 -5,1132759454966425	 -3,046022366488784	 -2,9299206814672996	
-5,278435868519901	 -3,6880580428932093	 -4,695095498014753	 -4,181403004889846	 -4,1649713840791955	 -3,785839481307434	 -3,939973390528077	 -5,914660621669639	 -3,357099519393857	 -4,159948567176655	
-4,330170220380305	 -4,139609902118429	 -4,335660838471397	 -3,440169641518325	 -2,878108585097793	 -3,6448234417285232	 -3,082237576682963	 -3,3691098281269234	 -4,334644347174008	 -3,7154958601231978	
-5,5179375596392415	 -4,2994059432630864	 -4,669721344729377	 -2,840252649397387	 -5,498958886838161	 -4,3617141531914845	 -3,9175920579198737	 -4,65223455115144	 -2,837714276710872	 -4,575923610086572	
-3,397187324036062	 -3,155843922865901	 -4,212187312936939	 -3,356040911598987	 -3,360715140959728	 -3,4352372359717718	 -4,474513014735112	 -2,8033941650760945	 -4,631537942524701	 -5,256360027075109	
-4,720941938546981	 -3,9198940447367887	 -5,491225804073844	 -2,6856602571405204	 -3,301902607271929	 -4,207289434867894	 -3,57336325405082	 -3,9469658559433722	 -3,3331372190337993	 -3,1500580112286793	
-5,63103134649353	 -3,2551987276634065	 -3,134541909953401	 -3,203467330671278	 -3,8183071904812897	 -4,116883417462892	 -3,5577053591997556	 -4,24895362410362	 -4,2426446702841565	 -4,960844259454159	
-3,717128388209233	 -4,128316495063748	 -5,025505128661585	 -3,7176482752140645	 -4,5149469871766374	 -4,036890959162048	 -3,9203385464271445	 -4,527265053774516	 -3,430813811530224	 -3,2895363869041105	
-5,571127912444439	 -4,094983765115634	 -5,412118665050237	 -3,784576994642785	 -3,5261544886577765	 -3,326479855907411	 -4,081509877523146	 -4,2573294348867545	 -3,071466874173018	 -4,457598121045549	
