-4.181347671935907, -2.9142857142857137, -15.785714285714283, -0.0
-3.9342465802332502, -2.9142857142857137, -17.56043956043956, -0.0
-4.997373617667736, -4.14045618247299, -26.935064935064933, -0.0
-4.263329694871277, -3.238095238095238, -9.714285714285714, -0.9714285714285713
-3.173267324023626, -2.314659197012138, -12.95238095238095, -0.0
-4.0440666709574264, -3.319047619047619, -12.14285714285714, -0.0
-4.370616976826128, -2.207792207792208, -31.571428571428566, -0.0
-5.547419443623441, -4.857142857142857, -17.26984126984127, -0.0
-4.940930471644756, -3.136904761904762, -18.457142857142856, -0.0
-4.6974052349016135, -3.294117647058824, -24.659340659340657, -0.0
-4.442060828993602, -2.6519607843137254, -13.076923076923075, -0.2058823529411765
-3.3455476984888746, -2.2551020408163263, -14.57142857142857, -0.0
-3.370968791557026, -2.671428571428571, -11.873015873015872, -0.0
-6.564709626774452, -4.384920634920634, -33.028571428571425, -0.0
-5.175726620525229, -4.11764705882353, -17.56043956043956, -0.0
-4.234653048476577, -2.183261183261183, -15.785714285714283, -0.0
-4.3423239515241825, -2.9142857142857137, -15.012987012987013, -0.0
-4.093925111238934, -2.9890109890109886, -22.04395604395604, -0.0
-3.770416775878961, -2.6519607843137254, -15.11111111111111, -0.0
-4.371962116572374, -3.7777777777777777, -11.657142857142855, -0.0
-4.669324429072328, -3.507936507936508, -21.296703296703292, -0.0
-3.334625102566279, -2.5599694423223838, -16.999999999999996, -0.0
-4.973452551183642, -4.654761904761904, -12.628571428571426, -0.0
-5.060500120794237, -4.4523809523809526, -14.085714285714284, -0.411764705882353
-5.376906925581778, -4.206632653061225, -22.79120879120879, -0.0
-4.283110831343228, -3.736263736263736, -14.571428571428571, -0.0
-5.835256445667276, -4.1098901098901095, -16.81318681318681, -0.411764705882353
-4.123708109745602, -3.8857142857142852, -12.952380952380953, -0.411764705882353
-4.413802854475124, -3.3655462184873945, -19.833333333333332, -0.0
-4.081699021488937, -3.4693877551020407, -17.485714285714284, -0.0
-3.884660760856066, -3.238095238095238, -12.805194805194805, -0.0
-3.407588351633555, -2.4705882352941178, -9.020408163265307, -0.0
-4.309297240436362, -4.0476190476190474, -11.17142857142857, -0.0
-3.957179756397375, -3.5324675324675323, -12.14285714285714, -0.0
-4.937729701049031, -4.0476190476190474, -11.795918367346939, -0.6176470588235294
-3.985975392487997, -3.709090909090909, -11.333333333333332, -0.0
-3.4026676746844817, -3.51519069166128, -11.738095238095237, -0.0
-4.806046601584128, -3.294117647058824, -17.971428571428568, -0.0
-4.005295038198545, -3.4693877551020407, -11.03896103896104, -0.0
-3.4626062981525165, -2.2551020408163263, -10.087912087912086, -0.0
-3.9392530345471513, -2.6924369747899157, -19.8021978021978, -0.0
-4.927076713136138, -4.371428571428571, -16.337662337662337, -0.0
-4.121316294799021, -3.0357142857142856, -21.857142857142854, -0.0
-5.124333531392357, -4.857142857142857, -23.07142857142857, -0.0
-4.598319490966551, -3.9666666666666663, -16.065934065934062, -0.0
-3.887914869133356, -3.413292589763178, -10.793650793650793, -0.0
-3.2785490124565757, -2.4705882352941178, -12.14285714285714, -0.0
-5.102371445858839, -4.2673469387755105, -21.194805194805195, -0.0
-5.130112103893617, -4.082633053221288, -15.896103896103895, -0.0
-3.947875487413303, -3.5561224489795915, -15.318681318681316, -0.0
-4.549052502602198, -3.0357142857142856, -14.085714285714284, -0.0
-4.123370527698258, -3.2788115246098437, -16.028571428571425, -0.0
-5.736199992415581, -3.3999999999999995, -20.31168831168831, -0.0
-4.856100742684343, -3.294117647058824, -28.7012987012987, -0.0
-4.072124644063419, -3.642857142857143, -14.085714285714284, -0.0
-5.604404935352486, -5.4642857142857135, -18.103896103896105, -0.0
-4.501574918207777, -3.3999999999999995, -19.023809523809522, -0.0
-3.812403432235364, -3.138461538461538, -10.685714285714285, -0.0
-4.523045051152847, -3.4693877551020407, -14.976190476190474, -0.0
-3.848311329997797, -2.4705882352941178, -21.296703296703292, -0.0
-5.055590917019489, -3.8857142857142852, -20.17582417582417, -0.0
-3.8470149461601215, -3.4693877551020407, -15.542857142857141, -0.0
-4.58281030441274, -3.238095238095238, -14.57142857142857, -0.0
-4.992389439070113, -4.013888888888889, -19.8021978021978, -0.0
-4.531965455581798, -3.8857142857142852, -11.873015873015872, -0.0
-3.029267355737945, -1.647058823529412, -10.087912087912086, -0.0
-4.086811168912009, -3.4404761904761902, -14.166666666666664, -0.0
-5.494787706900138, -4.857142857142857, -22.07792207792208, -0.0
-4.70471143846977, -3.6428571428571423, -16.595238095238095, -0.0
-3.7886100494143706, -2.4705882352941178, -10.835164835164834, -0.0
-4.3087102020295305, -4.11764705882353, -11.58241758241758, -0.0
-6.116890456849887, -4.371428571428571, -23.16483516483516, -0.0
