-3.9744420041039823, -3.3928571428571432, -10.924999999999999, -0.0
-3.5099209622803076, -3.3928571428571432, -10.795454545454545, -0.0
-2.722049373628321, -2.542004048582996, -8.403846153846153, -0.0
-3.013752243924658, -2.375, -13.153846153846153, -0.0
-3.4254036017420773, -3.1666666666666665, -13.774999999999999, -0.0
-4.73716645683751, -3.7604166666666665, -13.153846153846153, -0.0
-3.181956893009526, -2.2131578947368418, -11.875, -0.0
-3.2415964493596072, -2.8186813186813184, -10.961538461538462, -0.0
-4.225122049759074, -3.6944444444444446, -21.375, -0.0
-3.687393621416178, -3.227564102564102, -12.666666666666668, -0.0
-4.37630270314481, -2.909375, -12.46875, -0.0
-2.9678320469609036, -2.375, -11.326923076923077, -0.0
-2.747910045187723, -1.9, -9.5, -0.0
-3.770304195073931, -2.841517857142857, -14.25, -0.0
-2.5847269299061493, -2.111111111111111, -7.916666666666667, -0.0
-3.1731848378229954, -2.688157894736842, -7.7727272727272725, -0.0
-3.029346604905816, -1.9, -11.28125, -0.0
-3.084096847353426, -2.375, -16.229166666666664, -0.0
-4.212485817771661, -3.8, -9.931818181818182, -0.0
-3.7968226784810266, -2.526315789473684, -12.057692307692307, -0.0
-3.290206050215448, -2.375, -13.818181818181818, -0.0
-2.7426107968542195, -1.6842105263157894, -12.35, -0.21052631578947367
-4.134177624276308, -3.166666666666667, -15.71153846153846, -0.42105263157894735
-4.3662004588978265, -2.9363636363636365, -30.65909090909091, -0.0
-2.259343977172925, -2.0974025974025974, -8.972222222222223, -0.0
-3.011245219037869, -2.375, -11.326923076923077, -0.0
-3.4411839446095347, -2.7142857142857144, -11.65909090909091, -0.0
-3.357466707269338, -2.375, -11.28125, -0.0
-2.6631083487662437, -2.638888888888889, -11.875, -0.0
-4.004055165803287, -3.067708333333333, -13.386363636363637, -0.0
-2.250456602364498, -1.6842105263157894, -11.227272727272727, -0.0
-3.311764417776214, -2.375, -9.025, -0.42105263157894735
-3.1119559042993696, -2.159090909090909, -13.153846153846153, -0.0
-3.0884692001468315, -2.96875, -8.204545454545455, -0.0
