-3.9664100004762175, -3.0379120879120878, -13.43076923076923, -0.0
-3.7484340855691345, -2.726767813207147, -22.876584953508033, -0.0
-4.309440301586656, -2.8780219780219776, -18.12087912087912, -0.0
-3.6687246675152125, -2.8780219780219776, -13.517982017982018, -0.0
-3.7768951688126493, -2.798076923076923, -10.792582417582416, -0.0
-4.899165042459863, -4.054356357927786, -20.05894105894106, -0.0
-4.132265862933588, -2.8780219780219776, -12.258241758241757, -0.41695303550973656
-2.396409795320514, -2.3983516483516483, -8.154395604395603, -0.0
-4.075685885346019, -3.1832667332667333, -17.87862137862138, -0.0
-3.01677916250322, -2.4500349307050335, -9.593406593406593, -0.0
-4.841440575012084, -4.7967032967032965, -13.517982017982018, -0.0
-2.972993046485901, -2.1585164835164834, -12.47142857142857, -0.0
-3.9175926606918163, -3.324987512487512, -9.157342657342657, -0.0
-3.48389162899361, -2.6406093906093906, -12.20979020979021, -0.0
-3.191762566637949, -2.4500349307050335, -10.465534465534466, -0.0
-3.633560111855258, -3.1978021978021975, -13.990384615384615, -0.0
-2.865227420707617, -2.0557299843014127, -21.400676246830095, -0.0
-4.189123453591457, -3.4885114885114885, -18.75074925074925, -0.0
-3.9633714848662724, -3.3356242840778925, -12.47142857142857, -0.0
-3.196006241835168, -2.5017182130584192, -12.334379905808477, -0.41695303550973656
-3.0855906988832804, -2.9979395604395602, -10.792582417582418, -0.0
-4.032457797539513, -1.9986263736263734, -19.186813186813186, -0.0
-3.7358088531784155, -2.5017182130584192, -12.47142857142857, -0.0
-4.388497493992565, -2.9149196956889263, -16.97295012679628, -0.0
-3.290327537462181, -3.0379120879120878, -9.193681318681318, -0.0
-5.285579102942999, -3.730769230769231, -33.097252747252746, -0.0
-5.090269117812352, -4.7967032967032965, -11.438292476754016, -0.41695303550973656
-3.511943794449741, -2.798076923076923, -12.258241758241757, -0.0
-4.453132294711803, -3.312009419152276, -26.19737954353339, -0.0
-3.4186381782712134, -2.4500349307050335, -17.268131868131867, -0.0
