0.13286549707602338, 0.11111111111111116, 0.10526315789473684, 0.19999999999999996, 0.0
0.14424951267056532, 0.11111111111111116, 0.11111111111111116, 0.21052631578947367, 0.0
0.13273707143676186, 0.11111111111111116, 0.11111111111111116, 0.21052631578947367, 0.0
0.18502923976608182, 0.19999999999999996, 0.11111111111111116, 0.21052631578947367, 0.0
0.10721247563352827, 0.10526315789473684, 0.10526315789473684, 0.11111111111111116, 0.0
0.1387914230019493, 0.11111111111111116, 0.10526315789473684, 0.19999999999999996, 0.0
0.11111111111111116, 0.11111111111111116, 0.11111111111111116, 0.11111111111111116, 0.0
0.14074074074074078, 0.11111111111111116, 0.11111111111111116, 0.19999999999999996, 0.0
0.11111111111111116, 0.11111111111111116, 0.11111111111111116, 0.11111111111111116, 0.0
0.09517257195275773, 0.11111111111111116, 0.0, 0.11764705882352944, 0.0
