-409.96751269035525, -124.20642978003384, -3785.851099830795, -0.05752961082910321
-5167.650987027639, -2222.944162436548, -12197.197969543147, -17.086294416243653
-5922.458657642415, -5299.167512690355, -12197.197969543147, -151.01522842639594
-6276.8525662718575, -5630.365482233502, -12197.197969543147, -643.5262267343486
-6441.107275803724, -5943.326565143824, -12197.197969543147, -906.6091370558376
-6686.743372814441, -6140.883248730965, -12197.197969543147, -1063.0896785109983
-6940.199661590526, -6187.827411167513, -12197.197969543147, -1313.4585448392554
-7597.602030456855, -7643.096446700508, -12197.197969543147, -1530.7478849407782
-9234.741342357587, -9892.331641285955, -24175.26565143824, -1884.2098138747883
-12106.876480541454, -12197.197969543147, -24175.26565143824, -2944.595600676819
-15718.109870276372, -19840.812182741116, -31357.722504230118, -3128.63282571912
-16029.302876480546, -19840.812182741116, -31357.722504230118, -3202.3857868020305
-16116.187930062046, -19840.812182741116, -31357.722504230118, -3629.3705583756346
-16673.99503666103, -19840.812182741116, -31357.722504230118, -4476.2639593908625
-18268.40518894529, -19840.812182741116, -31357.722504230118, -4505.661590524534
-19277.739199097574, -19840.812182741116, -31357.722504230118, -9012.301184433163
-22732.568753525098, -19840.812182741116, -41654.142131979694, -11515.989847715735
-23161.325437112242, -19840.812182741116, -41654.142131979694, -13018.203045685279
-24084.2538071066, -19840.812182741116, -41654.142131979694, -16022.629441624365
-25427.41297236323, -23032.957698815568, -41654.142131979694, -19840.812182741116
-26464.35736040609, -23032.957698815568, -41654.142131979694, -19840.812182741116
-27837.861477721373, -24034.433164128593, -43156.355329949234, -19840.812182741116
-27837.861477721373, -24034.433164128593, -43156.355329949234, -19840.812182741116
-30587.378003384092, -24505.773265651438, -45242.20642978003, -19840.812182741116
-31789.14856175973, -34049.187817258884, -45242.20642978003, -19840.812182741116
-31789.14856175973, -34049.187817258884, -45242.20642978003, -19840.812182741116
-34530.4345177665, -39150.453468697124, -56081.64805414552, -19840.812182741116
-36399.85538635081, -41654.142131979694, -56081.64805414552, -19840.812182741116
-36533.38544839256, -41654.142131979694, -56081.64805414552, -19840.812182741116
-36611.93637901861, -41654.142131979694, -56081.64805414552, -19840.812182741116
-37413.11675126904, -41654.142131979694, -56081.64805414552, -19840.812182741116
-38135.7461928934, -41654.142131979694, -56081.64805414552, -19840.812182741116
-38135.7461928934, -41654.142131979694, -56081.64805414552, -19840.812182741116
-38135.7461928934, -41654.142131979694, -56081.64805414552, -19840.812182741116
-38135.7461928934, -41654.142131979694, -56081.64805414552, -19840.812182741116
-38858.37563451777, -41654.142131979694, -56081.64805414552, -19840.812182741116
-38858.37563451777, -41654.142131979694, -56081.64805414552, -19840.812182741116
-38858.37563451777, -41654.142131979694, -56081.64805414552, -19840.812182741116
-39125.43575860125, -41654.142131979694, -56081.64805414552, -19840.812182741116
-39392.495882684714, -41654.142131979694, -56081.64805414552, -19840.812182741116
