-750.2937428896473, -7.832764505119454, -7603.931740614335, -0.0
-3803.006370875996, -1838.0887372013653, -16944.474402730375, -23.672354948805463
-7536.5506257110355, -7603.931740614335, -16944.474402730375, -315.0511945392492
-10130.998179749713, -9104.109215017066, -22412.614334470993, -801.3788395904437
-14797.670307167236, -10767.672354948805, -33889.93515358362, -3187.935153583618
-18092.734470989762, -19678.631399317408, -33889.93515358362, -3591.757679180888
-24631.68100113765, -24444.66552901024, -63235.764505119456, -4455.102389078499
-26755.802957906715, -26021.952218430037, -63235.764505119456, -5931.143344709898
-29567.575881683733, -26732.993174061434, -63235.764505119456, -9120.761092150171
-32437.338339021615, -30362.754266211603, -63235.764505119456, -16317.156996587031
-33289.237542662115, -30362.754266211603, -63235.764505119456, -17496.191126279864
-33749.87372013652, -30362.754266211603, -63235.764505119456, -17882.37542662116
-36608.44209328783, -40548.423208191125, -63235.764505119456, -17882.37542662116
-39022.34152445961, -40548.423208191125, -63235.764505119456, -23348.368600682596
-42822.4739476678, -40548.423208191125, -63235.764505119456, -27332.692832764507
-45378.651194539256, -42988.01023890785, -63235.764505119456, -30047.1228668942
-47053.60182025029, -42988.01023890785, -63235.764505119456, -36927.887372013654
-49582.42434584757, -48006.54948805461, -63235.764505119456, -36927.887372013654
-49637.13378839592, -48827.19112627987, -63235.764505119456, -36927.887372013654
-50454.619112628, -48827.19112627987, -63235.764505119456, -38001.03412969283
-51415.19067121731, -48827.19112627987, -63235.764505119456, -38001.03412969283
-51747.65574516498, -48827.19112627987, -63235.764505119456, -39894.82252559727
-51747.65574516498, -48827.19112627987, -63235.764505119456, -39894.82252559727
-53044.900796359514, -49190.16723549488, -63235.764505119456, -40548.423208191125
-53044.900796359514, -49190.16723549488, -63235.764505119456, -40548.423208191125
-53458.377929465314, -49190.16723549488, -63235.764505119456, -40548.423208191125
-53458.377929465314, -49190.16723549488, -63235.764505119456, -40548.423208191125
-55700.41296928328, -59353.49829351536, -63235.764505119456, -40548.423208191125
-56467.3972696246, -60253.04778156997, -63235.764505119456, -40548.423208191125
-58454.82298065986, -63235.764505119456, -63235.764505119456, -40548.423208191125
-59967.312400455085, -63235.764505119456, -63235.764505119456, -40548.423208191125
-60762.70352673493, -63235.764505119456, -63235.764505119456, -40548.423208191125
-60762.70352673493, -63235.764505119456, -63235.764505119456, -40548.423208191125
-61723.275085324225, -63235.764505119456, -63235.764505119456, -40548.423208191125
-61723.275085324225, -63235.764505119456, -63235.764505119456, -40548.423208191125
-61723.275085324225, -63235.764505119456, -63235.764505119456, -40548.423208191125
-61723.275085324225, -63235.764505119456, -63235.764505119456, -40548.423208191125
-61723.275085324225, -63235.764505119456, -63235.764505119456, -40548.423208191125
-61723.275085324225, -63235.764505119456, -63235.764505119456, -40548.423208191125
-63235.76450511944, -63235.764505119456, -63235.764505119456, -63235.764505119456
