-181.67641723356013, -40.07142857142858, -609.7448979591837, -0.11564625850340136
-5937.872562358277, -865.2074829931973, -28183.397959183676, -147.44897959183675
-10014.896598639458, -5283.58843537415, -28183.397959183676, -665.4285714285714
-13198.333560090705, -8303.343537414967, -35732.78571428572, -1967.952380952381
-15973.09591836735, -11189.931972789116, -35732.78571428572, -4439.948979591837
-20107.607709750573, -13650.826530612247, -64420.459183673476, -5031.942176870749
-22772.09750566894, -14154.11904761905, -64420.459183673476, -5283.58843537415
-22984.770975056697, -16670.581632653062, -64420.459183673476, -5328.1122448979595
-25521.514058956916, -22474.17346938776, -64420.459183673476, -5912.7040816326535
-27305.797052154194, -23999.778911564626, -64420.459183673476, -6290.173469387756
-30515.886621315192, -23999.778911564626, -64420.459183673476, -8170.1768707483
-34915.070294784586, -27223.99659863946, -64420.459183673476, -8525.442176870749
-35134.89070294785, -27223.99659863946, -64420.459183673476, -9309.928571428572
-35417.379818594105, -27223.99659863946, -64420.459183673476, -9709.659863945579
-35826.9179138322, -27223.99659863946, -64420.459183673476, -11130.721088435375
-36064.1276643991, -27223.99659863946, -64420.459183673476, -11130.721088435375
-37137.81836734694, -27223.99659863946, -64420.459183673476, -11130.721088435375
-37879.126303854886, -38343.615646258506, -64420.459183673476, -11130.721088435375
-37925.50430839004, -38343.615646258506, -64420.459183673476, -11826.391156462587
-38306.119274376426, -38343.615646258506, -64420.459183673476, -11826.391156462587
-39492.00226757371, -40954.445578231294, -64420.459183673476, -11826.391156462587
-39492.00226757371, -40954.445578231294, -64420.459183673476, -11826.391156462587
-39760.424943310674, -40954.445578231294, -64420.459183673476, -13025.469387755102
-40295.1732426304, -40954.445578231294, -64420.459183673476, -13025.469387755102
-40936.62063492065, -40954.445578231294, -64420.459183673476, -15852.731292517008
-41110.67596371883, -40954.445578231294, -64420.459183673476, -15852.731292517008
-41666.3947845805, -42637.329931972796, -64420.459183673476, -15852.731292517008
-41666.3947845805, -42637.329931972796, -64420.459183673476, -15852.731292517008
-41666.3947845805, -42637.329931972796, -64420.459183673476, -15852.731292517008
-42174.74875283447, -45012.241496598646, -64420.459183673476, -15852.731292517008
-42174.74875283447, -45012.241496598646, -64420.459183673476, -15852.731292517008
-43483.30929705216, -45012.241496598646, -64420.459183673476, -19420.244897959183
-45174.763038548765, -45012.241496598646, -64420.459183673476, -20634.010204081635
-46651.09160997733, -45012.241496598646, -64420.459183673476, -23653.765306122452
-47557.01814058958, -45012.241496598646, -64420.459183673476, -27680.105442176875
-48127.41632653062, -45012.241496598646, -64420.459183673476, -32209.79591836735
-48127.41632653062, -45012.241496598646, -64420.459183673476, -32209.79591836735
-48127.41632653062, -45012.241496598646, -64420.459183673476, -32209.79591836735
-48462.94081632654, -45012.241496598646, -64420.459183673476, -34222.90816326531
-48575.13310657597, -45012.241496598646, -64420.459183673476, -34222.90816326531
