-324.7591470258137, -101.7710437710438, -1701.8888888888891, -0.0
-5728.000224466893, -1701.8888888888891, -23788.494949494954, -209.15151515151518
-6805.475869809205, -3354.1515151515155, -23788.494949494954, -995.4444444444446
-9293.306621773292, -4154.010101010102, -33783.808080808085, -2761.2121212121215
-10458.503030303027, -6211.06734006734, -33783.808080808085, -3308.8754208754212
-11874.929292929295, -8308.993265993267, -33783.808080808085, -4154.010101010102
-14212.625813692483, -9169.18181818182, -33783.808080808085, -6397.895622895624
-17553.169696969697, -15626.434343434345, -33783.808080808085, -6607.676767676768
-18705.834567901235, -15941.707070707072, -33783.808080808085, -6867.828282828284
-19879.586307519643, -17156.09090909091, -33783.808080808085, -9710.205387205388
-21011.79393939394, -19398.030303030304, -33783.808080808085, -13359.138047138047
-22731.716947250283, -21266.313131313134, -38449.07744107745, -13359.138047138047
-28722.551290684627, -30545.45117845118, -38654.222222222226, -15626.434343434345
-30258.4354657688, -30545.45117845118, -38654.222222222226, -16622.851851851854
-34328.11335578003, -36720.0, -80708.84511784512, -16622.851851851854
-35022.75129068463, -36720.0, -80708.84511784512, -16642.313131313134
-37808.82805836139, -38449.07744107745, -80708.84511784512, -24030.329966329966
-39430.07856341191, -38654.222222222226, -80708.84511784512, -24132.90235690236
-39430.07856341191, -38654.222222222226, -80708.84511784512, -24132.90235690236
-43785.49001122335, -38654.222222222226, -80708.84511784512, -26715.471380471383
-43871.63860830528, -38654.222222222226, -80708.84511784512, -26715.471380471383
-45582.155331088674, -38654.222222222226, -80708.84511784512, -26715.471380471383
-45582.155331088674, -38654.222222222226, -80708.84511784512, -26715.471380471383
-45887.678338945014, -38654.222222222226, -80708.84511784512, -27042.420875420878
-47511.00852974188, -38654.222222222226, -80708.84511784512, -27042.420875420878
-48603.95398428733, -38654.222222222226, -80708.84511784512, -27042.420875420878
-51303.62267115601, -43436.6026936027, -80708.84511784512, -28007.70033670034
-52401.578451178466, -43436.6026936027, -80708.84511784512, -31298.3164983165
-53210.79753086421, -43436.6026936027, -80708.84511784512, -38654.222222222226
-53210.79753086421, -43436.6026936027, -80708.84511784512, -38654.222222222226
-53210.79753086421, -43436.6026936027, -80708.84511784512, -38654.222222222226
-53210.79753086421, -43436.6026936027, -80708.84511784512, -38654.222222222226
-53210.79753086421, -43436.6026936027, -80708.84511784512, -38654.222222222226
-53569.06442199777, -43436.6026936027, -80708.84511784512, -38654.222222222226
-53569.06442199777, -43436.6026936027, -80708.84511784512, -38654.222222222226
-53569.06442199777, -43436.6026936027, -80708.84511784512, -38654.222222222226
-53569.06442199777, -43436.6026936027, -80708.84511784512, -38654.222222222226
-53608.50594837263, -44028.22558922559, -80708.84511784512, -38654.222222222226
-53608.50594837263, -44028.22558922559, -80708.84511784512, -38654.222222222226
-53608.50594837263, -44028.22558922559, -80708.84511784512, -38654.222222222226
