-584.2169222032937, -59.48551959114139, -2890.0, -0.05792163543441226
-8089.215900056786, -3320.647359454855, -27208.340715502552, -1511.5229982964224
-14041.200681431004, -3921.0630323679725, -39322.708688245315, -2647.3083475298126
-16546.57013060761, -9874.480408858602, -39322.708688245315, -3867.195911413969
-17943.547302668936, -11913.321976149915, -39322.708688245315, -5544.722316865417
-21171.550936967633, -15679.618398637136, -43986.09540034072, -7413.042589437819
-25264.884497444637, -26206.933560477002, -43986.09540034072, -8243.407155025554
-27012.723906871102, -26206.933560477002, -43986.09540034072, -9874.480408858602
-28560.93833049404, -27317.638841567292, -43986.09540034072, -15218.040885860306
-31065.46984667803, -29145.182282793867, -43986.09540034072, -15816.718909710391
-33133.009653605906, -30974.637137989776, -43986.09540034072, -18431.996592844975
-35968.85292447473, -40433.413969335605, -43986.09540034072, -20372.660988074957
-38561.2322544009, -41189.63884156729, -43986.09540034072, -27380.65758091993
-39792.19829642248, -41559.873935264055, -43986.09540034072, -30846.688245315163
-41112.440885860306, -41733.175468483816, -44427.226575809196, -30846.688245315163
-41198.04134014764, -41733.175468483816, -44427.226575809196, -30846.688245315163
-41198.04134014764, -41733.175468483816, -44427.226575809196, -30846.688245315163
-41260.534923339015, -41733.175468483816, -44427.226575809196, -30846.688245315163
-42089.756501987504, -42654.824531516184, -44427.226575809196, -31854.98807495741
-42927.90573537762, -42914.77683134583, -44427.226575809196, -41433.836456558776
-42927.90573537762, -42914.77683134583, -44427.226575809196, -41433.836456558776
-43119.062578080644, -43986.09540034072, -44427.226575809196, -41433.836456558776
-43627.413742191944, -43986.09540034072, -47704.20102214651, -41559.873935264055
-43627.413742191944, -43986.09540034072, -47704.20102214651, -41559.873935264055
-43709.338103350376, -43986.09540034072, -47704.20102214651, -41717.420783645655
-43797.56433844407, -43986.09540034072, -47704.20102214651, -41717.420783645655
-45961.207722884734, -43986.09540034072, -71840.37819420783, -42654.824531516184
-46291.53094832483, -44427.226575809196, -71840.37819420783, -42914.77683134583
-46291.53094832483, -44427.226575809196, -71840.37819420783, -42914.77683134583
-46581.41714934698, -44427.226575809196, -71840.37819420783, -42914.77683134583
-46737.91368540603, -44427.226575809196, -71840.37819420783, -43986.09540034072
-46737.91368540603, -44427.226575809196, -71840.37819420783, -43986.09540034072
-46737.91368540603, -44427.226575809196, -71840.37819420783, -43986.09540034072
-46737.91368540603, -44427.226575809196, -71840.37819420783, -43986.09540034072
-48565.4571266326, -45262.22487223169, -71840.37819420783, -43986.09540034072
-48565.4571266326, -45262.22487223169, -71840.37819420783, -43986.09540034072
-48783.92208972177, -45262.22487223169, -71840.37819420783, -43986.09540034072
-50176.63622941512, -45262.22487223169, -71840.37819420783, -43986.09540034072
-51654.425667234544, -45262.22487223169, -71840.37819420783, -43986.09540034072
-51654.425667234544, -45262.22487223169, -71840.37819420783, -43986.09540034072
