-251.1389830508475, -84.30847457627118, -1836.8644067796613, -0.23050847457627122
-2544.8097175141243, -1596.0406779661018, -10163.579661016951, -420.27457627118645
-6556.771299435029, -1990.6711864406782, -21943.42711864407, -780.1559322033899
-8947.121129943504, -3933.3389830508477, -23072.05423728814, -1155.942372881356
-13610.269152542376, -8127.7288135593235, -41306.1966101695, -1544.6949152542372
-19897.714350282495, -12217.87118644068, -41306.1966101695, -4421.440677966102
-22692.89468926554, -14738.711864406781, -41306.1966101695, -7193.650847457628
-27015.139887005655, -29799.213559322037, -49906.87118644068, -8127.7288135593235
-27777.227796610172, -29799.213559322037, -49906.87118644068, -9105.949152542375
-30234.221468926557, -36172.02372881356, -49906.87118644068, -10344.240677966103
-34206.985084745764, -41306.1966101695, -60941.77288135594, -10689.081355932205
-36059.65853107345, -41306.1966101695, -62697.32542372882, -12507.332203389831
-37267.41536723165, -41306.1966101695, -62697.32542372882, -13187.850847457628
-38851.592542372884, -41306.1966101695, -62697.32542372882, -13187.850847457628
-39814.31118644068, -41306.1966101695, -62697.32542372882, -13187.850847457628
-41221.45401129944, -41306.1966101695, -62697.32542372882, -14200.186440677968
-43593.53988700565, -41306.1966101695, -62697.32542372882, -18764.311864406784
-44202.57016949153, -41306.1966101695, -62697.32542372882, -23040.64745762712
-44746.57401129943, -41306.1966101695, -62697.32542372882, -24388.661016949154
-45858.42395480226, -41306.1966101695, -62697.32542372882, -24429.288135593222
-47017.72406779662, -41348.55254237288, -62697.32542372882, -26395.00677966102
-48840.15480225989, -41818.78983050848, -62697.32542372882, -41066.41016949153
-49146.02033898305, -42006.88474576271, -62697.32542372882, -41066.41016949153
-49146.02033898305, -42006.88474576271, -62697.32542372882, -41066.41016949153
-50230.701016949155, -45894.179661016955, -62697.32542372882, -41306.1966101695
-50230.701016949155, -45894.179661016955, -62697.32542372882, -41306.1966101695
-51059.052429378535, -49091.79322033899, -62697.32542372882, -41306.1966101695
-51059.052429378535, -49091.79322033899, -62697.32542372882, -41306.1966101695
-51059.052429378535, -49091.79322033899, -62697.32542372882, -41306.1966101695
-51059.052429378535, -49091.79322033899, -62697.32542372882, -41306.1966101695
-51059.052429378535, -49091.79322033899, -62697.32542372882, -41306.1966101695
-51071.59209039548, -49091.79322033899, -62697.32542372882, -41306.1966101695
-51920.109152542376, -49091.79322033899, -62697.32542372882, -41306.1966101695
-52049.68564971751, -49593.37966101695, -62697.32542372882, -41306.1966101695
-52116.56384180791, -49593.37966101695, -62697.32542372882, -41306.1966101695
-52116.56384180791, -49593.37966101695, -62697.32542372882, -41306.1966101695
-52116.56384180791, -49593.37966101695, -62697.32542372882, -41306.1966101695
-52116.56384180791, -49593.37966101695, -62697.32542372882, -41306.1966101695
-52116.56384180791, -49593.37966101695, -62697.32542372882, -41306.1966101695
-52116.56384180791, -49593.37966101695, -62697.32542372882, -41306.1966101695
