0.17668615984405456, 0.21052631578947367, 0.11111111111111116, 0.21052631578947367, 0.0
0.12644880174291942, 0.11764705882352944, 0.11111111111111116, 0.19999999999999996, 0.0
0.1387914230019493, 0.11111111111111116, 0.10526315789473684, 0.19999999999999996, 0.0
0.117270955165692, 0.10526315789473684, 0.0, 0.21052631578947367, 0.0
0.11683063868822384, 0.11111111111111116, 0.10526315789473684, 0.19999999999999996, 0.0
0.1486159844054581, 0.11111111111111116, 0.10526315789473684, 0.21052631578947367, 0.0
0.11111111111111116, 0.11111111111111116, 0.11111111111111116, 0.11111111111111116, 0.0
0.10526315789473681, 0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.0
0.11111111111111116, 0.11111111111111116, 0.11111111111111116, 0.11111111111111116, 0.0
0.17270955165692, 0.19999999999999996, 0.10526315789473684, 0.21052631578947367, 0.0
