-448.1265421618563, -22.512733446519526, -3235.368421052631, -0.0
-3817.901754385964, -587.5823429541596, -15574.597623089981, -36.36672325976231
-7077.395359366156, -3235.368421052631, -26480.516129032258, -221.08658743633276
-11340.999207696661, -5070.502546689304, -28637.986417657045, -385.4295415959253
-11975.115563101303, -5070.502546689304, -28637.986417657045, -619.9660441426146
-12960.880814940574, -7328.760611205433, -28637.986417657045, -1129.792869269949
-14167.621052631579, -8320.64855687606, -28637.986417657045, -3961.3752122241085
-16226.304697226937, -11743.507640067912, -28637.986417657045, -6501.215619694397
-19592.57023203169, -16343.955857385397, -28637.986417657045, -9670.950764006791
-19799.95291454442, -16343.955857385397, -28637.986417657045, -11743.507640067912
-20916.703791737407, -17270.3259762309, -28637.986417657045, -13491.015280135822
-22432.080135823428, -22200.499151103562, -28637.986417657045, -15590.29881154499
-25314.82218449349, -26486.923599320882, -44213.56536502546, -16343.955857385397
-27323.897000565932, -27130.67232597623, -44213.56536502546, -18249.398981324277
-28362.26893039049, -27130.67232597623, -44213.56536502546, -18249.398981324277
-30050.673910582907, -27130.67232597623, -44213.56536502546, -19546.99830220713
-32383.805093378603, -27319.08658743633, -44213.56536502546, -22655.83361629881
-33786.44459535936, -29077.619694397283, -44213.56536502546, -23037.337860780983
-34475.93842671194, -33379.74533106961, -44213.56536502546, -25061.867572156196
-34475.93842671194, -33379.74533106961, -44213.56536502546, -25061.867572156196
-35483.70458404075, -35891.93548387096, -44213.56536502546, -27130.67232597623
-35496.265534804756, -35891.93548387096, -44213.56536502546, -27130.67232597623
-35496.265534804756, -35891.93548387096, -44213.56536502546, -27130.67232597623
-35785.16740237691, -35891.93548387096, -44213.56536502546, -27130.67232597623
-36656.05998868137, -37273.640067911714, -44213.56536502546, -27130.67232597623
-36756.547594793425, -37273.640067911714, -44213.56536502546, -27130.67232597623
-37448.63520090549, -37273.640067911714, -44213.56536502546, -27319.08658743633
-39091.175778155055, -40194.061120543294, -44213.56536502546, -28372.105263157893
-41528.977702320306, -40288.268251273345, -64939.134125636665, -30854.682512733445
-44781.02863610639, -44213.56536502546, -64939.134125636665, -33632.869269949064
-45360.79886813809, -44213.56536502546, -64939.134125636665, -37619.0662139219
-45398.48172043011, -44213.56536502546, -64939.134125636665, -38184.30899830221
-45494.78234295416, -44213.56536502546, -64939.134125636665, -39628.818336162985
-45494.78234295416, -44213.56536502546, -64939.134125636665, -39628.818336162985
-45494.78234295416, -44213.56536502546, -64939.134125636665, -39628.818336162985
-45532.46519524618, -44213.56536502546, -64939.134125636665, -39785.83022071307
-45565.9610639502, -44213.56536502546, -64939.134125636665, -39817.232597623086
-47676.20079230333, -44213.56536502546, -71470.8285229202, -40194.061120543294
-47676.20079230333, -44213.56536502546, -71470.8285229202, -40194.061120543294
-51607.778381437456, -44213.56536502546, -71470.8285229202, -40288.268251273345
