-75.04929498025945, -2.4162436548223347, -624.9441624365483, -0.0
-368.18950930626056, -358.2368866328257, -1158.9340101522844, -2.8189509306260576
-1014.8491821771009, -1030.1252115059222, -2760.5583756345177, -382.1692047377326
-2216.381951494642, -1416.7241962774958, -5521.9796954314725, -1030.1252115059222
-5316.03902989284, -2097.817258883249, -15551.40439932318, -1324.6192893401017
-13727.662041737174, -3710.544839255499, -65094.927241962774, -1416.7241962774958
-18391.357473209246, -6832.67681895093, -65094.927241962774, -2944.595600676819
-19518.504455724764, -8261.194585448393, -65094.927241962774, -4130.108291032148
-23128.732994923852, -10602.994923857868, -65094.927241962774, -5301.065989847716
-25509.684151156227, -14137.61421319797, -65094.927241962774, -7259.7191201353635
-26340.315848843762, -15021.153976311336, -65094.927241962774, -8364.345177664974
-29953.969317540883, -27539.597292724196, -65094.927241962774, -10264.14551607445
-31520.002030456846, -27539.597292724196, -65094.927241962774, -12812.131979695432
-34565.646474901296, -28040.33502538071, -65094.927241962774, -20028.53130287648
-34565.646474901296, -28040.33502538071, -65094.927241962774, -20028.53130287648
-34832.70659898477, -28040.33502538071, -65094.927241962774, -20028.53130287648
-37503.30783981951, -31103.729272419627, -65094.927241962774, -20028.53130287648
-40232.81556683586, -36052.13874788494, -65094.927241962774, -23533.69543147208
-40924.041511562325, -36052.13874788494, -65094.927241962774, -27539.597292724196
-42009.95126903553, -36052.13874788494, -65094.927241962774, -30161.1641285956
-47339.36018048504, -47068.36886632826, -65094.927241962774, -31103.729272419627
-50744.37676254934, -48069.84433164128, -71103.78003384094, -31103.729272419627
-50777.75927805978, -48069.84433164128, -71103.78003384094, -31103.729272419627
-50777.75927805978, -48069.84433164128, -71103.78003384094, -31103.729272419627
-54145.46215454033, -48069.84433164128, -71103.78003384094, -40058.04060913705
-54145.46215454033, -48069.84433164128, -71103.78003384094, -40058.04060913705
-56281.94314720812, -56081.64805414552, -80117.0592216582, -40058.04060913705
-56281.94314720812, -56081.64805414552, -80117.0592216582, -40058.04060913705
-58351.65910885504, -64093.451776649745, -80117.0592216582, -40058.04060913705
-60888.73028764805, -65094.927241962774, -80117.0592216582, -47068.36886632826
-63025.211280315845, -65094.927241962774, -80117.0592216582, -47068.36886632826
-63025.211280315845, -65094.927241962774, -80117.0592216582, -47068.36886632826
-63025.211280315845, -65094.927241962774, -80117.0592216582, -47068.36886632826
-66029.63767625492, -65094.927241962774, -80117.0592216582, -47068.36886632826
-68700.23891708966, -68099.35363790186, -80117.0592216582, -47068.36886632826
-70102.3045685279, -68099.35363790186, -80117.0592216582, -47068.36886632826
-71504.37021996615, -68099.35363790186, -80117.0592216582, -65094.927241962774
-71504.37021996615, -68099.35363790186, -80117.0592216582, -65094.927241962774
-71504.37021996615, -68099.35363790186, -80117.0592216582, -65094.927241962774
-71504.37021996615, -68099.35363790186, -80117.0592216582, -65094.927241962774
