-151.48313592780602, -32.619289340101524, -853.2791878172588, -0.05752961082910321
-2340.9335589396505, -252.49746192893397, -8938.72081218274, -32.619289340101524
-3486.229216018048, -1469.5939086294418, -8938.72081218274, -252.49746192893397
-4414.005414551607, -3001.7800338409475, -11118.402707275804, -703.0693739424703
-6498.575521714607, -3371.1776649746193, -13769.367174280878, -2242.791878172589
-8298.212972363226, -8379.072758037224, -13769.367174280878, -3371.1776649746193
-9153.75882684715, -9792.920473773265, -13769.367174280878, -3496.8798646362097
-10630.777890580935, -11118.402707275804, -13769.367174280878, -4354.761421319797
-11499.394472645234, -11875.895093062605, -13769.367174280878, -7431.84771573604
-12389.795600676822, -12720.890016920473, -14324.81556683587, -9564.642978003383
-12980.862492949807, -13354.636209813874, -14324.81556683587, -11118.402707275804
-15701.840496333898, -13722.365482233503, -42060.99153976311, -11118.402707275804
-16080.028652002255, -13769.367174280878, -42060.99153976311, -11118.402707275804
-19054.39007332205, -14191.807106598984, -42060.99153976311, -11118.402707275804
-21731.19300620417, -20466.67681895093, -42060.99153976311, -11118.402707275804
-22219.592554991537, -20735.51269035533, -42060.99153976311, -11118.402707275804
-23118.224252679072, -22281.851099830794, -42060.99153976311, -11118.402707275804
-24750.216582064295, -24519.52284263959, -42060.99153976311, -13769.367174280878
-25279.120812182737, -24519.52284263959, -42060.99153976311, -13769.367174280878
-27081.77664974619, -24519.52284263959, -46066.89340101523, -13769.367174280878
-27984.147772137614, -33931.42470389171, -46066.89340101523, -13769.367174280878
-28698.005865764237, -35050.66328257191, -46066.89340101523, -13769.367174280878
-29766.246362098136, -35050.66328257191, -46066.89340101523, -13769.367174280878
-32637.14269599548, -35050.66328257191, -74108.20642978004, -13769.367174280878
-34439.79853355893, -36537.22842639594, -74108.20642978004, -13769.367174280878
-34773.62368866327, -36537.22842639594, -74108.20642978004, -13769.367174280878
-34773.62368866327, -36537.22842639594, -74108.20642978004, -13769.367174280878
-34879.662267343476, -36537.22842639594, -74108.20642978004, -13769.367174280878
-37532.52521150592, -36537.22842639594, -74108.20642978004, -13769.367174280878
-41194.76818950929, -36537.22842639594, -82120.01015228426, -15359.945854483925
-41534.17371686406, -36537.22842639594, -82120.01015228426, -20451.028764805415
-42268.58905809362, -36537.22842639594, -82120.01015228426, -20451.028764805415
-42268.58905809362, -36537.22842639594, -82120.01015228426, -20451.028764805415
-43603.88967851099, -36537.22842639594, -82120.01015228426, -20451.028764805415
-43603.88967851099, -36537.22842639594, -82120.01015228426, -20451.028764805415
-43603.88967851099, -36537.22842639594, -82120.01015228426, -20451.028764805415
-43603.88967851099, -36537.22842639594, -82120.01015228426, -20451.028764805415
-43603.88967851099, -36537.22842639594, -82120.01015228426, -20451.028764805415
-43603.88967851099, -36537.22842639594, -82120.01015228426, -20451.028764805415
-43603.88967851099, -36537.22842639594, -82120.01015228426, -20451.028764805415
