0.5563009213009213, 0.6153846153846154, 0.0, 0.7142857142857143, 0.0
0.5106360306360308, 0.6, 0.0, 0.7272727272727273, 0.0
0.5922064972064971, 0.6, 0.4444444444444444, 0.7142857142857143, 0.0
0.4853846153846154, 0.6, 0.0, 0.75, 0.0
0.5537987502693387, 0.6, 0.0, 0.7142857142857143, 0.0
0.5490872090872091, 0.5454545454545454, 0.33333333333333337, 0.7777777777777778, 0.0
0.621895141895142, 0.6153846153846154, 0.4444444444444444, 0.7692307692307692, 0.0
0.6035578800284681, 0.6153846153846154, 0.5, 0.7272727272727273, 0.0
0.45795685795685803, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.5699189699189698, 0.6153846153846154, 0.33333333333333337, 0.7142857142857143, 0.0
0.5121859621859622, 0.5454545454545454, 0.0, 0.75, 0.0
0.5680852480852481, 0.6153846153846154, 0.0, 0.7142857142857143, 0.0
0.503903133903134, 0.6, 0.0, 0.75, 0.0
0.5835675435675436, 0.6153846153846154, 0.33333333333333337, 0.7142857142857143, 0.0
0.4915691715691716, 0.5, 0.0, 0.7142857142857143, 0.0
0.5058019758019758, 0.6, 0.0, 0.75, 0.0
0.48705960705960716, 0.6, 0.0, 0.7142857142857143, 0.0
0.6290498390498391, 0.6666666666666667, 0.4, 0.75, 0.0
0.622296918767507, 0.6666666666666667, 0.5, 0.7142857142857143, 0.0
0.5466267066267066, 0.6, 0.0, 0.6666666666666667, 0.0
0.5068479668479668, 0.5454545454545454, 0.0, 0.6666666666666667, 0.0
0.573964553964554, 0.6, 0.4, 0.7142857142857143, 0.0
0.5723039923039922, 0.6, 0.4, 0.6666666666666667, 0.0
0.4418699383405266, 0.5714285714285714, 0.0, 0.7058823529411764, 0.0
0.5447307812013694, 0.5714285714285714, 0.4, 0.7058823529411764, 0.0
0.6058933223639105, 0.6153846153846154, 0.4, 0.7142857142857143, 0.0
0.5454989454989455, 0.6, 0.0, 0.7142857142857143, 0.0
0.5701935101935103, 0.5714285714285714, 0.33333333333333337, 0.7142857142857143, 0.0
0.5384680134680137, 0.5454545454545454, 0.0, 0.75, 0.0
0.6032201132201133, 0.6153846153846154, 0.33333333333333337, 0.75, 0.0
0.5656180420886304, 0.6153846153846154, 0.0, 0.7142857142857143, 0.0
0.5463702963702962, 0.5714285714285714, 0.25, 0.6153846153846154, 0.0
0.5287490287490287, 0.5454545454545454, 0.0, 0.6666666666666667, 0.0
0.5902512302512303, 0.6, 0.4, 0.7272727272727273, 0.0
0.5831960631960633, 0.6153846153846154, 0.0, 0.7777777777777778, 0.0
0.5546845746845747, 0.6, 0.0, 0.7142857142857143, 0.0
0.5750227550227552, 0.6, 0.2857142857142857, 0.6666666666666667, 0.0
0.5784171384171385, 0.6153846153846154, 0.2857142857142857, 0.6666666666666667, 0.0
0.5189810189810189, 0.5454545454545454, 0.0, 0.6666666666666667, 0.0
0.5948518148518148, 0.6153846153846154, 0.33333333333333337, 0.7142857142857143, 0.0
0.4950960150960152, 0.6, 0.0, 0.6666666666666667, 0.0
0.5323180523180524, 0.5454545454545454, 0.33333333333333337, 0.6666666666666667, 0.0
0.6225285825285825, 0.6, 0.5454545454545454, 0.7272727272727273, 0.0
0.5319946719946721, 0.6153846153846154, 0.0, 0.7142857142857143, 0.0
0.5030325230325231, 0.6, 0.0, 0.6666666666666667, 0.0
0.560942760942761, 0.6, 0.0, 0.7142857142857143, 0.0
0.5634354534354534, 0.6, 0.0, 0.75, 0.0
0.5663181263181265, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.5455722055722056, 0.6153846153846154, 0.0, 0.75, 0.0
0.5180730380730381, 0.6153846153846154, 0.0, 0.6666666666666667, 0.0
0.5801657601657602, 0.6, 0.2857142857142857, 0.7272727272727273, 0.0
0.5304413669119552, 0.6, 0.0, 0.7058823529411764, 0.0
0.4804255004255005, 0.6, 0.0, 0.7142857142857143, 0.0
0.661012321012321, 0.6666666666666667, 0.5, 0.7272727272727273, 0.0
0.5898989898989899, 0.6, 0.4, 0.6666666666666667, 0.0
0.576003996003996, 0.5714285714285714, 0.33333333333333337, 0.6666666666666667, 0.0
0.6036289636289636, 0.6153846153846154, 0.4, 0.7142857142857143, 0.0
0.552009102009102, 0.6, 0.0, 0.75, 0.0
0.46197802197802207, 0.5, 0.0, 0.7142857142857143, 0.0
0.5905133755133755, 0.6666666666666667, 0.0, 0.7142857142857143, 0.0
0.6043900543900543, 0.6, 0.5, 0.75, 0.0
0.5344936544936546, 0.6153846153846154, 0.0, 0.6666666666666667, 0.0
0.5230325230325231, 0.6, 0.0, 0.6666666666666667, 0.0
0.4859621424327308, 0.5454545454545454, 0.0, 0.7058823529411764, 0.0
0.5043610093610095, 0.6153846153846154, 0.0, 0.7142857142857143, 0.0
0.598095238095238, 0.6, 0.5, 0.7142857142857143, 0.0
