-5.002283172720534, -4.632765011119347, -11.168272794662712, -1.6545589325426242
-3.460785767234988, -2.6059303187546328, -11.168272794662712, -0.0413639733135656
-3.413906597479614, -3.4745737583395107, -7.610971089696071, -0.0413639733135656
-3.6289992587101554, -3.640029651593773, -11.540548554484804, -0.0
-4.357005189028911, -4.922312824314306, -7.941882876204596, -0.9927353595255745
-3.573847294292068, -2.895478131949592, -8.603706449221646, -0.0413639733135656
-3.560059303187546, -3.722757598220904, -8.603706449221646, -0.0413639733135656
-2.7382950333580425, -2.481838398813936, -8.272794662713121, -0.0
-3.085752409191994, -1.861378799110452, -11.912824314306894, -0.0413639733135656
-4.150185322461082, -3.722757598220904, -8.603706449221646, -0.6204595997034841
-4.820281690140845, -5.501408450704225, -11.168272794662712, -0.0
-4.279792438843588, -3.970941438102298, -8.603706449221646, -0.49636767976278723
-2.801719792438843, -2.275018532246108, -8.93461823573017, -0.0
-4.676886582653818, -4.963676797627873, -11.168272794662712, -0.8272794662713121
-3.8358191252779834, -3.970941438102298, -8.272794662713121, -0.0413639733135656
-3.251208302446256, -2.275018532246108, -8.975982209043735, -0.24818383988139361
-3.9764566345441064, -3.4745737583395107, -8.93461823573017, -0.0
-3.8165159377316527, -2.6059303187546328, -25.232023721275016, -0.0413639733135656
-5.631015567086731, -4.963676797627873, -14.891030392883616, -0.24818383988139361
-4.263246849518162, -3.970941438102298, -8.603706449221646, -0.413639733135656
-3.7861823573017044, -3.76412157153447, -7.280059303187546, -1.1581912527798368
-3.844091919940696, -3.722757598220904, -7.941882876204596, -0.0413639733135656
-4.056426982950334, -4.632765011119347, -7.610971089696071, -0.0413639733135656
-3.863395107487027, -3.4745737583395107, -8.272794662713121, -0.49636767976278723
-2.6996886582653814, -2.3163825055596736, -5.501408450704225, -0.0
-3.4690585618977017, -3.76412157153447, -7.280059303187546, -0.0
-4.2494588584136395, -3.76412157153447, -8.93461823573017, -0.0413639733135656
-4.139154929577464, -4.053669384729429, -8.272794662713121, -0.1654558932542624
-3.317390659747962, -3.3504818383988137, -8.603706449221646, -0.24818383988139361
-2.319140103780578, -2.06819866567828, -7.280059303187546, -0.0
-4.68515937731653, -3.970941438102298, -11.540548554484804, -0.1654558932542624
-3.3229058561897693, -3.185025945144551, -11.168272794662712, -0.0413639733135656
-4.089518161601187, -3.970941438102298, -11.912824314306894, -0.0
-3.788939955522608, -3.722757598220904, -8.603706449221646, -0.49636767976278723
-3.9957598220904367, -2.895478131949592, -10.423721275018533, -0.1654558932542624
-3.9075166790214966, -3.76412157153447, -8.603706449221646, -0.0413639733135656
-3.9847294292068196, -3.4745737583395107, -7.941882876204596, -0.24818383988139361
-3.686908821349147, -3.722757598220904, -7.941882876204596, -0.6204595997034841
-4.199822090437361, -3.970941438102298, -9.265530022238694, -0.1654558932542624
-3.902001482579689, -3.722757598220904, -8.603706449221646, -0.0413639733135656
-4.668613787991105, -5.2118606375092655, -11.912824314306894, -0.37227575982209044
-3.744818383988139, -2.4818383988139363, -11.168272794662712, -0.0413639733135656
-3.5986656782802076, -3.722757598220904, -8.93461823573017, -0.1654558932542624
-3.2732690882134903, -2.9782060785767235, -5.790956263899184, -0.1654558932542624
-3.9654262416604884, -3.722757598220904, -8.603706449221646, -0.0413639733135656
-5.479347664936991, -4.632765011119347, -11.540548554484804, -0.8272794662713121
-3.962668643439584, -3.4745737583395107, -11.168272794662712, -0.1654558932542624
-4.343217197924387, -3.4745737583395107, -11.168272794662712, -0.49636767976278723
-3.8440919199406967, -3.722757598220904, -8.603706449221646, -0.37227575982209044
-3.841334321719792, -3.4745737583395107, -9.265530022238694, -0.1654558932542624
-3.9957598220904376, -2.481838398813936, -8.93461823573017, -0.8686434395848777
-3.8054855448480343, -2.7300222386953297, -8.93461823573017, -0.24818383988139361
-3.1078131949592285, -2.605930318754633, -6.618235730170497, -0.1654558932542624
-3.4387249814677534, -2.7300222386953297, -8.272794662713121, -0.24818383988139361
-3.700696812453669, -3.226389918458117, -7.941882876204596, -0.0413639733135656
-4.125366938472943, -2.4818383988139363, -11.912824314306894, -0.24818383988139361
-3.8192735359525565, -3.4745737583395107, -8.603706449221646, -0.0413639733135656
-4.26876204595997, -3.722757598220904, -8.603706449221646, -1.1581912527798368
-4.33770200148258, -3.4745737583395107, -8.603706449221646, -0.8686434395848777
-3.0581764269829494, -3.4745737583395107, -7.610971089696071, -0.0
-2.6693550778354336, -2.2336545589325425, -5.790956263899184, -0.0
-4.5086730911786495, -4.053669384729429, -11.912824314306894, -0.49636767976278723
-5.614469977761304, -5.501408450704225, -11.540548554484804, -0.9927353595255745
-3.94060785767235, -3.4745737583395107, -8.603706449221646, -0.1654558932542624
