0.8390030232783856, 0.8333333333333334, 0.8125, 0.8888888888888888, 0.0
0.8462623661470389, 0.84375, 0.8095238095238095, 0.8888888888888888, 0.0
0.8347399017578045, 0.8333333333333334, 0.8181818181818181, 0.8571428571428572, 0.0
0.8339951359697737, 0.8260869565217391, 0.8125, 0.875, 0.0
0.8432689064783502, 0.8333333333333334, 0.8181818181818181, 0.875, 0.0
0.8389851386669317, 0.8333333333333334, 0.8095238095238095, 0.8709677419354839, 0.0
0.8358863057232621, 0.8333333333333334, 0.8095238095238095, 0.8636363636363636, 0.0
0.8392275988629063, 0.8333333333333334, 0.8, 0.9166666666666666, 0.0
0.8417957985293067, 0.8333333333333334, 0.8125, 0.8928571428571429, 0.0
0.8298881814360323, 0.8260869565217391, 0.8064516129032258, 0.875, 0.0
0.8424779432346964, 0.8333333333333334, 0.8064516129032258, 0.8823529411764706, 0.0
0.8315106585793822, 0.8260869565217391, 0.8064516129032258, 0.8636363636363636, 0.0
0.8405123182922388, 0.8387096774193549, 0.8181818181818181, 0.8888888888888888, 0.0
0.8319142400335922, 0.8333333333333334, 0.8095238095238095, 0.8695652173913043, 0.0
0.8347457825320145, 0.8260869565217391, 0.8125, 0.8666666666666667, 0.0
0.8420545868424429, 0.8461538461538461, 0.8095238095238095, 0.88, 0.0
0.8388000881297982, 0.8333333333333334, 0.8125, 0.9, 0.0
0.843241318329235, 0.8461538461538461, 0.8125, 0.8666666666666667, 0.0
0.8363786327735603, 0.8260869565217391, 0.8, 0.875, 0.0
0.8266119580902189, 0.8260869565217391, 0.8095238095238095, 0.8484848484848485, 0.0
0.846217020833923, 0.8484848484848485, 0.8181818181818181, 0.8666666666666667, 0.0
0.8329734938130393, 0.8260869565217391, 0.8125, 0.8666666666666667, 0.0
0.832684262519466, 0.8260869565217391, 0.8064516129032258, 0.8709677419354839, 0.0
0.8472112903172669, 0.8518518518518519, 0.8181818181818181, 0.8823529411764706, 0.0
0.8351600636328804, 0.8333333333333334, 0.8064516129032258, 0.8666666666666667, 0.0
0.8395062478857294, 0.8333333333333334, 0.8064516129032258, 0.8947368421052632, 0.0
0.8374465749909883, 0.8260869565217391, 0.8125, 0.8695652173913043, 0.0
0.8383158875088516, 0.8387096774193549, 0.8095238095238095, 0.875, 0.0
0.841913967103044, 0.84375, 0.8064516129032258, 0.8947368421052632, 0.0
0.8406110688828081, 0.84375, 0.8095238095238095, 0.88, 0.0
0.8327368248798342, 0.8260869565217391, 0.8, 0.8695652173913043, 0.0
0.8387439322034133, 0.8260869565217391, 0.8095238095238095, 0.9130434782608696, 0.0
0.8287524673394239, 0.8260869565217391, 0.8095238095238095, 0.8484848484848485, 0.0
0.8277824045121847, 0.8260869565217391, 0.8064516129032258, 0.875, 0.0
0.8375650963136869, 0.8333333333333334, 0.8125, 0.8823529411764706, 0.0
0.8358011794968315, 0.8333333333333334, 0.8125, 0.9090909090909091, 0.0
0.8335291456572921, 0.8333333333333334, 0.8095238095238095, 0.8571428571428572, 0.0
0.844019475108991, 0.84375, 0.8125, 0.875, 0.0
0.8343023380782728, 0.8260869565217391, 0.8064516129032258, 0.875, 0.0
0.8517119365362705, 0.8571428571428572, 0.8064516129032258, 0.88, 0.0
0.8297524614316221, 0.8260869565217391, 0.8, 0.8620689655172413, 0.0
0.8328316097482763, 0.8260869565217391, 0.8095238095238095, 0.8695652173913043, 0.0
0.8327669779360029, 0.8260869565217391, 0.8064516129032258, 0.8888888888888888, 0.0
0.8364963400315079, 0.8333333333333334, 0.8, 0.9047619047619048, 0.0
0.8345889878998808, 0.8260869565217391, 0.8181818181818181, 0.8709677419354839, 0.0
0.8509246188594016, 0.8484848484848485, 0.8260869565217391, 0.875, 0.0
0.8415027895669431, 0.8333333333333334, 0.8125, 0.88, 0.0
0.8435942338607101, 0.8529411764705882, 0.8064516129032258, 0.8666666666666667, 0.0
0.8425464465019165, 0.8333333333333334, 0.8064516129032258, 0.8928571428571429, 0.0
0.8293314291975733, 0.8260869565217391, 0.8064516129032258, 0.8620689655172413, 0.0
0.8394395290162495, 0.8333333333333334, 0.8, 0.875, 0.0
0.8518303231741514, 0.8518518518518519, 0.8181818181818181, 0.9, 0.0
0.8383097202008053, 0.8260869565217391, 0.8, 0.8947368421052632, 0.0
0.8446811601838501, 0.8333333333333334, 0.8181818181818181, 0.9, 0.0
0.8396047703979548, 0.84375, 0.8095238095238095, 0.8636363636363636, 0.0
0.8381037926784409, 0.8260869565217391, 0.8181818181818181, 0.8695652173913043, 0.0
0.8405570648842174, 0.84, 0.8095238095238095, 0.8823529411764706, 0.0
0.836445843159398, 0.8333333333333334, 0.8095238095238095, 0.875, 0.0
0.8374476160757625, 0.8333333333333334, 0.8125, 0.8571428571428572, 0.0
0.8423128270750031, 0.8484848484848485, 0.8064516129032258, 0.8888888888888888, 0.0
0.8391595760561278, 0.8333333333333334, 0.8095238095238095, 0.8666666666666667, 0.0
0.8388048397887194, 0.8484848484848485, 0.7741935483870968, 0.8695652173913043, 0.0
0.8413923502599164, 0.8333333333333334, 0.8095238095238095, 0.8888888888888888, 0.0
0.8271352381450559, 0.8181818181818181, 0.8064516129032258, 0.8695652173913043, 0.0
0.8445032496531352, 0.8333333333333334, 0.8, 0.9259259259259259, 0.0
0.8386194647559772, 0.84, 0.8064516129032258, 0.8787878787878788, 0.0
0.8430993694506057, 0.8518518518518519, 0.8181818181818181, 0.875, 0.0
0.8365037455612371, 0.8333333333333334, 0.8064516129032258, 0.875, 0.0
0.8371245362167402, 0.8333333333333334, 0.8095238095238095, 0.88, 0.0
0.8269419560080398, 0.8260869565217391, 0.8064516129032258, 0.8571428571428572, 0.0
0.8307639097585814, 0.8260869565217391, 0.8095238095238095, 0.8571428571428572, 0.0
0.8372088266352353, 0.8260869565217391, 0.8125, 0.9090909090909091, 0.0
0.8307392897563538, 0.8260869565217391, 0.8064516129032258, 0.8571428571428572, 0.0
0.8344305355700868, 0.8333333333333334, 0.8064516129032258, 0.8709677419354839, 0.0
0.8361048440449839, 0.8333333333333334, 0.7894736842105263, 0.8823529411764706, 0.0
0.8362532297056487, 0.8333333333333334, 0.8064516129032258, 0.88, 0.0
0.8479485565242688, 0.8571428571428572, 0.8260869565217391, 0.8666666666666667, 0.0
0.8354883783845847, 0.8333333333333334, 0.8, 0.8823529411764706, 0.0
0.8320749024314823, 0.8260869565217391, 0.7916666666666666, 0.875, 0.0
0.8323903849792487, 0.8260869565217391, 0.8064516129032258, 0.8695652173913043, 0.0
0.8451204144168518, 0.84375, 0.8125, 0.875, 0.0
0.8534813827515155, 0.8518518518518519, 0.8181818181818181, 0.9, 0.0
0.8424956618797199, 0.8461538461538461, 0.8125, 0.875, 0.0
0.8376869893956087, 0.8333333333333334, 0.8, 0.8947368421052632, 0.0
0.8407179209197554, 0.8333333333333334, 0.8181818181818181, 0.8636363636363636, 0.0
0.8409322262629702, 0.8333333333333334, 0.8095238095238095, 0.8947368421052632, 0.0
0.8358013719171851, 0.8333333333333334, 0.8064516129032258, 0.8709677419354839, 0.0
0.8411550200670541, 0.84375, 0.8, 0.8823529411764706, 0.0
0.8339329805996473, 0.8260869565217391, 0.8, 0.875, 0.0
0.8321363616125187, 0.8260869565217391, 0.8064516129032258, 0.8666666666666667, 0.0
0.8400558395326738, 0.8333333333333334, 0.8064516129032258, 0.88, 0.0
0.8334568121936544, 0.8333333333333334, 0.8095238095238095, 0.8666666666666667, 0.0
0.8361814553378247, 0.8260869565217391, 0.8064516129032258, 0.875, 0.0
0.8357197300820488, 0.8333333333333334, 0.8095238095238095, 0.875, 0.0
0.8347758140992335, 0.8333333333333334, 0.7916666666666666, 0.875, 0.0
0.8328898648449535, 0.8333333333333334, 0.8064516129032258, 0.8620689655172413, 0.0
0.8290500021250372, 0.8260869565217391, 0.8064516129032258, 0.8666666666666667, 0.0
0.8337546199320391, 0.8333333333333334, 0.8064516129032258, 0.8636363636363636, 0.0
0.837258149124091, 0.8333333333333334, 0.8181818181818181, 0.8888888888888888, 0.0
0.8328468996719348, 0.8260869565217391, 0.8, 0.8787878787878788, 0.0
0.8431435019596234, 0.84, 0.8181818181818181, 0.8823529411764706, 0.0
0.8414420355543544, 0.8461538461538461, 0.8, 0.875, 0.0
0.8443015018330587, 0.8461538461538461, 0.8064516129032258, 0.9047619047619048, 0.0
0.8352233754136994, 0.8260869565217391, 0.8125, 0.875, 0.0
0.8393752057121622, 0.84375, 0.8125, 0.8666666666666667, 0.0
0.8383284890208009, 0.8333333333333334, 0.8064516129032258, 0.8695652173913043, 0.0
0.8509331688172269, 0.8484848484848485, 0.8095238095238095, 0.88, 0.0
0.8327343612441791, 0.8260869565217391, 0.8, 0.875, 0.0
0.8419927270796835, 0.8333333333333334, 0.8181818181818181, 0.875, 0.0
0.8363578173034695, 0.8333333333333334, 0.8095238095238095, 0.88, 0.0
0.8407413327649901, 0.8333333333333334, 0.8095238095238095, 0.8928571428571429, 0.0
0.8326090157699556, 0.8260869565217391, 0.8, 0.8846153846153846, 0.0
0.8329697830723942, 0.8260869565217391, 0.8064516129032258, 0.8823529411764706, 0.0
0.8511875592534649, 0.8387096774193549, 0.8095238095238095, 0.9090909090909091, 0.0
0.843378992601286, 0.84375, 0.8095238095238095, 0.8823529411764706, 0.0
