-2.863252289838392, -2.993526111350885, -6.9848942598187325, -0.1663070061861603
-3.464729295545006, -2.993526111350885, -7.317508272191053, -0.04157675154654007
-2.613791780559153, -2.494605092792404, -6.319666235074091, -0.08315350309308014
-2.915916175130677, -3.242986620630125, -6.319666235074091, -0.04157675154654007
-2.4558001246822996, -2.286721335059704, -5.65443821032945, -0.1663070061861603
-2.663683882415, -2.7440656020716445, -5.98705222270177, -0.0
-2.33106987004268, -1.6630700618616028, -5.98705222270177, -0.04157675154654007
-3.4425550280535178, -4.074521651560927, -5.321824197957129, -0.623651273198101
-2.9491775763679087, -1.746223564954683, -7.109624514458352, -0.24946050927924043
-3.0267875125881165, -2.9103726082578047, -7.317508272191053, -0.4989210185584808
-2.757924519253825, -2.993526111350885, -6.361242986620631, -0.1663070061861603
-3.0157003788423733, -3.201409869083585, -6.319666235074091, -0.0
-3.0295592960245523, -1.9956840742339232, -7.858006042296074, -0.04157675154654007
-3.159833117537045, -3.242986620630125, -6.361242986620631, -0.24946050927924043
-3.118256365990505, -2.494605092792404, -7.858006042296074, -0.04157675154654007
-3.087766748189709, -3.242986620630125, -5.98705222270177, -0.04157675154654007
-3.3289119071596414, -2.993526111350885, -6.7354337505394914, -0.8315350309308014
-3.0517335635160405, -3.201409869083585, -6.652280247446411, -0.24946050927924043
-3.4259243274349016, -3.783484390735146, -6.319666235074091, -0.04157675154654007
-2.9186879585671126, -2.494605092792404, -7.858006042296074, -0.24946050927924043
-3.1127127991176327, -2.993526111350885, -6.652280247446411, -0.0
-2.142588596365032, -1.4551863041289024, -5.65443821032945, -0.04157675154654007
-2.0400326092168997, -1.6630700618616028, -5.65443821032945, -0.20788375773270035
-2.4225387234450677, -2.494605092792404, -8.731117824773415, -0.0
-2.9852107610415777, -3.242986620630125, -6.319666235074091, -0.20788375773270035
-3.8888121613197146, -3.6587541360955265, -6.319666235074091, -1.4551863041289024
-3.2762480218673575, -3.242986620630125, -5.98705222270177, -0.04157675154654007
-3.5451110152016496, -3.242986620630125, -7.858006042296074, -0.2494605092792404
-2.4530283412458647, -2.245144583513164, -7.858006042296074, -0.04157675154654007
-3.0739078310075287, -2.993526111350885, -5.65443821032945, -0.1663070061861603
-3.0628206972617846, -2.7440656020716445, -10.809955402100417, -0.2494605092792404
-2.7108042008344126, -2.9103726082578047, -5.321824197957129, -0.04157675154654007
-3.8389200594638666, -3.6587541360955265, -6.652280247446411, -0.1663070061861603
-3.3427708243418217, -3.4924471299093653, -5.98705222270177, -0.04157675154654007
-3.697559104205631, -4.074521651560927, -7.858006042296074, -0.1247302546396202
-3.1515177672277375, -3.242986620630125, -5.98705222270177, -0.04157675154654007
-2.8798829904570096, -2.245144583513164, -6.652280247446411, -0.04157675154654007
-3.9885963650314107, -3.201409869083585, -12.47302546396202, -0.24946050927924043
-2.7191195511437205, -3.201409869083585, -4.656596173212488, -0.0
-4.143816237471827, -4.074521651560927, -7.858006042296074, -0.1663070061861603
-3.1958663022107134, -2.993526111350885, -6.319666235074091, -0.1663070061861603
-2.752380952380953, -2.7440656020716445, -5.321824197957129, -0.0
-3.816745791972378, -3.201409869083585, -7.858006042296074, -0.1663070061861603
-3.830604709154559, -4.074521651560927, -8.980578334052655, -0.04157675154654007
-2.849393372656213, -2.993526111350885, -6.652280247446411, -0.1247302546396202
-2.877111207020573, -2.494605092792404, -6.319666235074091, -0.0
-3.0655924806982213, -2.494605092792404, -8.731117824773415, -0.1663070061861603
-3.811202225099506, -4.074521651560927, -8.980578334052655, -0.1663070061861603
-3.109941015681197, -3.242986620630125, -6.319666235074091, -0.24946050927924043
-3.991368148467847, -4.365558912386707, -8.606387570133794, -0.4989210185584808
-2.8161319714189808, -1.9956840742339232, -6.319666235074091, -0.1663070061861603
-3.093310315062581, -3.201409869083585, -6.319666235074091, -0.0
-3.4508703783628247, -3.201409869083585, -6.319666235074091, -0.1663070061861603
-3.2790198053037938, -3.242986620630125, -6.652280247446411, -0.04157675154654007
-2.599932863376972, -2.993526111350885, -5.612861458782909, -0.0
-2.940862226058601, -2.6609120989785646, -5.98705222270177, -0.04157675154654007
-3.154289550664173, -3.242986620630125, -5.98705222270177, -0.4989210185584808
-3.5063060470915466, -3.242986620630125, -9.978420371169616, -0.1663070061861603
-3.631036301731166, -4.074521651560927, -6.7354337505394914, -0.9978420371169617
-4.196480122764111, -4.074521651560927, -7.858006042296074, -0.37419076391886064
-3.0628206972617855, -2.619335347432024, -7.858006042296074, -0.1663070061861603
-3.0988538819354527, -3.991368148467847, -5.98705222270177, -0.1663070061861603
-3.661525919531962, -3.4924471299093653, -7.858006042296074, -0.9978420371169617
-3.949791396921307, -3.242986620630125, -7.858006042296074, -0.7483815278377213
-2.9658082769865244, -2.245144583513164, -7.858006042296074, -0.37419076391886064
-3.5007624802186745, -2.619335347432024, -12.888792979427421, -0.0
-3.1293434997362493, -3.3261401237232056, -6.652280247446411, -0.0
-3.1709202512827894, -2.9103726082578047, -6.652280247446411, -0.1247302546396202
-4.542953052318612, -4.656596173212487, -7.858006042296074, -0.623651273198101
-2.813360187982545, -2.993526111350885, -4.989210185584809, -0.04157675154654007
-3.1958663022107134, -3.242986620630125, -5.321824197957129, -0.04157675154654007
-1.9929122907974872, -1.6630700618616028, -5.321824197957129, -0.04157675154654007
-3.642123435476911, -3.783484390735146, -6.7354337505394914, -0.0
-3.7031026710785024, -4.365558912386707, -6.319666235074091, -0.04157675154654007
-2.835534455474033, -2.9103726082578047, -6.319666235074091, -0.04157675154654007
-2.7856423536181842, -2.494605092792404, -5.65443821032945, -0.1663070061861603
-3.758538339807223, -3.991368148467847, -7.858006042296074, -0.9978420371169617
-3.8028868747901985, -3.201409869083585, -8.980578334052655, -0.1247302546396202
-3.4591857286721335, -3.783484390735146, -6.319666235074091, -0.1663070061861603
-3.425924327434901, -3.242986620630125, -8.980578334052655, -0.4989210185584808
-2.4280822903179393, -2.0788375773270036, -5.65443821032945, -0.1663070061861603
-3.470272862417878, -3.783484390735146, -5.65443821032945, -0.623651273198101
-3.545111015201651, -3.242986620630125, -6.652280247446411, -0.04157675154654007
-3.7252769385699906, -4.365558912386707, -6.7354337505394914, -0.04157675154654007
-2.971351843859397, -2.993526111350885, -6.9848942598187325, -0.04157675154654007
-2.3781901884620917, -2.6609120989785646, -4.365558912386707, -0.2494605092792404
-2.732978468325901, -2.7440656020716445, -7.317508272191053, -0.04157675154654007
-3.539567448328778, -2.993526111350885, -6.319666235074091, -0.6652280247446412
-3.1875509519014065, -3.242986620630125, -6.361242986620631, -0.04157675154654007
-3.456413945235698, -2.7440656020716445, -6.652280247446411, -0.4989210185584808
-3.0489617800796065, -2.993526111350885, -5.321824197957129, -0.04157675154654007
-2.6110199971227166, -2.494605092792404, -7.317508272191053, -0.04157675154654007
-2.450256557809428, -2.494605092792404, -6.319666235074091, -0.4989210185584808
-4.426538147988299, -4.365558912386707, -8.980578334052655, -0.4989210185584808
-2.838306238910469, -2.245144583513164, -7.483815278377213, -0.1663070061861603
-3.5645134992567025, -3.492447129909366, -5.321824197957129, -0.29103726082578046
-3.5284803145830335, -4.074521651560927, -6.652280247446411, -0.0
-3.356629741524002, -3.492447129909366, -7.858006042296074, -0.04157675154654007
