-3.945472585553871, -2.6584905120352618, -9.815964967514812, -0.16359941612524687
-4.4035509507045605, -4.171785111193795, -9.815964967514812, -0.0
-4.654403388763273, -4.907982483757406, -12.147256647299578, -0.3680986862818054
-3.3265214612133533, -2.576690803972638, -9.161567303013825, -0.32719883225049373
-3.132928818798477, -3.149288760411002, -7.85277197401185, -0.16359941612524687
-4.346291155060725, -3.926385987005925, -9.815964967514812, -0.040899854031311716
-3.8418596220078807, -3.926385987005925, -7.525573141761356, -0.040899854031311716
-5.4178673306810925, -4.29448467328773, -9.815964967514812, -1.2269956209393516
-4.299937987158571, -4.7852829216634705, -7.730072411917914, -0.040899854031311716
-4.616230191667383, -3.5991871547554313, -20.858925555968977, -0.040899854031311716
-5.366060848908097, -3.7218867168493657, -14.314948910959101, -0.8179970806262343
-3.0893023078317454, -2.6584905120352618, -8.507169638512837, -0.0
-3.547380672982436, -3.435587738630184, -6.871175477260367, -1.43149489109591
-3.601913811690852, -1.9631929935029624, -12.515355333581384, -0.08179970806262343
-4.076352118454067, -3.6809868628180547, -9.570565843326941, -0.0
-2.7539235047749884, -2.6584905120352618, -7.525573141761356, -0.040899854031311716
-4.095438717002014, -3.926385987005925, -9.815964967514812, -0.8179970806262343
-3.2638083516986742, -2.9447894902544434, -8.83436847076333, -0.0
-4.313571271835675, -3.6809868628180547, -9.815964967514812, -0.6134978104696758
-2.426724672524494, -1.2269956209393516, -6.871175477260367, -0.0
-2.963876088802388, -2.453991241878703, -7.85277197401185, -0.040899854031311716
-2.9366095194481807, -2.453991241878703, -9.202467157045135, -0.040899854031311716
-5.186101491170325, -4.662583359569536, -14.314948910959101, -0.040899854031311716
-3.233815125409046, -3.149288760411002, -8.83436847076333, -0.040899854031311716
-2.9829626873503345, -2.6993903660665732, -6.584876499041186, -0.20449927015655858
-4.6544033887632725, -4.171785111193795, -9.161567303013825, -0.2453991241878703
-4.147245198775007, -3.6809868628180547, -9.815964967514812, -0.16359941612524687
-4.152698512645849, -3.926385987005925, -9.202467157045135, -0.6543976645009875
-4.763469666180105, -4.867082629726093, -9.815964967514812, -0.4907982483757406
-5.496940381808295, -5.153381607945276, -9.815964967514812, -0.9815964967514812
-4.387191009092037, -3.926385987005925, -9.938664529608747, -0.8588969346575459
-4.340837841189884, -2.86298978219182, -14.314948910959101, -0.16359941612524687
-4.444450804735874, -4.171785111193795, -10.674861902172356, -0.16359941612524687
-5.017048761174237, -4.171785111193795, -12.515355333581384, -2.004092847534274
-4.71166318440711, -3.926385987005925, -12.515355333581384, -0.9815964967514812
-4.425364206187928, -3.435587738630184, -9.815964967514812, -0.6134978104696758
-3.375601286050926, -3.6809868628180547, -7.730072411917914, -0.040899854031311716
-4.447177461671294, -4.04908554909986, -9.815964967514812, -0.6134978104696758
-4.828909432630202, -3.926385987005925, -10.674861902172356, -0.7361973725636108
-3.258355037827833, -2.6584905120352618, -9.815964967514812, -0.2453991241878703
-2.274031884140931, -1.6359941612524687, -5.72597956438364, -0.16359941612524687
-4.708936527471689, -5.153381607945276, -10.306763215890552, -0.3680986862818054
-3.896392760716295, -4.008185695068548, -9.938664529608747, -0.040899854031311716
-6.034091798086189, -5.4396805861644575, -14.314948910959101, -0.6134978104696758
-4.212684965225107, -3.5991871547554313, -12.515355333581384, -0.040899854031311716
-4.327204556512781, -3.926385987005925, -10.306763215890552, -0.12269956209393515
-5.248814600685004, -5.153381607945276, -9.161567303013825, -0.040899854031311716
-3.173828672829789, -2.2085921176908325, -9.815964967514812, -0.0
-5.087941841495178, -4.253584819256418, -12.515355333581384, -0.040899854031311716
-4.0599921768415435, -2.6584905120352618, -12.515355333581384, -0.040899854031311716
-4.182691738935478, -3.926385987005925, -9.815964967514812, -1.4723947451272217
-4.248131505385577, -3.926385987005925, -7.730072411917914, -0.4907982483757406
-5.131568352461911, -4.29448467328773, -12.515355333581384, -0.16359941612524687
-3.6210004102387967, -3.6809868628180547, -9.815964967514812, -0.6134978104696758
-4.179965082000058, -3.435587738630184, -10.674861902172356, -0.2453991241878703
-3.2092752129902586, -2.2494919717221444, -8.507169638512837, -0.9815964967514812
-5.207914746653691, -3.190188614442314, -13.08795329001975, -1.1451959128767282
-4.373557724414933, -3.7218867168493657, -9.815964967514812, -0.040899854031311716
-3.8854861329746124, -4.171785111193795, -8.179970806262343, -0.8179970806262343
-3.6918934905597376, -2.453991241878703, -9.815964967514812, -1.308795329001975
-4.507163914250551, -4.253584819256418, -9.815964967514812, -0.040899854031311716
-3.471034278790654, -2.9447894902544434, -9.161567303013825, -0.2453991241878703
-3.773693198622361, -2.2494919717221444, -9.161567303013825, -0.2453991241878703
-3.7191600599139454, -3.7218867168493657, -10.674861902172356, -0.040899854031311716
-5.832319184865051, -5.153381607945276, -12.515355333581384, -0.2453991241878703
-3.4246811108885002, -3.7218867168493657, -9.202467157045135, -0.040899854031311716
-2.6175906580039494, -2.2085921176908325, -7.525573141761356, -0.040899854031311716
-4.605323563925698, -5.72597956438364, -12.515355333581384, -0.040899854031311716
-5.785966016962898, -4.907982483757406, -12.515355333581384, -0.4907982483757406
-4.294484673287728, -2.61759065800395, -12.515355333581384, -0.2453991241878703
-5.987738630184034, -6.298577520822004, -11.411059274735969, -0.9815964967514812
-3.094755621702587, -1.6359941612524687, -9.815964967514812, -0.8588969346575459
-4.381737695221195, -3.190188614442314, -9.815964967514812, -0.2453991241878703
-4.308117957964834, -4.29448467328773, -9.161567303013825, -0.2453991241878703
-4.708936527471689, -4.171785111193795, -9.938664529608747, -0.16359941612524687
-3.6728068920117916, -3.926385987005925, -9.815964967514812, -0.2453991241878703
-3.4655809649198117, -3.435587738630184, -7.730072411917914, -0.8588969346575459
-4.53715714054018, -4.580783651506912, -9.161567303013825, -0.040899854031311716
-4.4935306295734465, -2.86298978219182, -11.411059274735969, -0.16359941612524687
-4.155425169581271, -2.6584905120352618, -12.515355333581384, -0.040899854031311716
-3.9127527023288207, -3.4355877386301836, -11.411059274735969, -0.0
-4.229044906837631, -4.171785111193795, -9.815964967514812, -0.040899854031311716
-4.319024585706518, -3.435587738630184, -9.815964967514812, -0.040899854031311716
-3.7273400307202076, -3.190188614442314, -11.411059274735969, -0.0
-4.054538862970701, -4.008185695068548, -9.815964967514812, -0.040899854031311716
-2.8275432420313487, -2.0449927015655858, -7.730072411917914, -0.040899854031311716
-4.910709140692826, -5.4396805861644575, -9.815964967514812, -0.040899854031311716
-4.474444031025501, -3.926385987005925, -15.541944531898451, -0.6134978104696758
-3.7327933445910495, -4.171785111193795, -12.515355333581384, -0.040899854031311716
-3.5282940744344913, -3.190188614442314, -9.815964967514812, -0.08179970806262343
-4.460810746348398, -3.5991871547554313, -12.515355333581384, -0.2453991241878703
-3.6455403226575833, -2.6584905120352618, -9.815964967514812, -0.040899854031311716
-4.343564498125303, -3.435587738630184, -11.411059274735969, -0.8179970806262343
-3.6809868628180538, -3.190188614442314, -8.507169638512837, -0.0
-6.110438192277972, -5.562380148258393, -12.515355333581384, -1.6359941612524687
-4.550790425217284, -2.86298978219182, -9.815964967514812, -0.040899854031311716
-3.5173874466928066, -3.4355877386301836, -9.570565843326941, -0.040899854031311716
-4.103618687808275, -3.5991871547554313, -11.411059274735969, -0.16359941612524687
-4.905255826821985, -3.926385987005925, -11.411059274735969, -0.040899854031311716
-4.28903135941689, -3.4355877386301836, -12.515355333581384, -0.16359941612524687
-3.820046366524514, -3.190188614442314, -11.411059274735969, -0.0
