-3.0527777777777776, -3.2083333333333335, -7.0, -0.041666666666666664
-5.008333333333335, -3.5, -24.166666666666668, -0.625
-5.158333333333333, -3.791666666666667, -16.333333333333332, -0.16666666666666666
-3.3361111111111112, -2.916666666666667, -10.5, -0.0
-2.0777777777777775, -1.75, -4.375, -0.0
-4.216666666666666, -3.0, -17.625, -0.041666666666666664
-3.3972222222222226, -3.0, -8.75, -0.16666666666666666
-3.5944444444444446, -3.25, -10.5, -1.0
-4.477777777777777, -3.0, -19.875, -0.625
-4.777777777777777, -4.0, -14.583333333333334, -0.25
-3.408333333333333, -3.5, -7.583333333333334, -0.16666666666666666
-5.200000000000001, -4.666666666666666, -14.0, -0.125
-4.344444444444446, -2.25, -16.333333333333332, -0.041666666666666664
-3.938888888888889, -3.333333333333333, -7.5, -0.25
-4.158333333333333, -2.25, -12.333333333333332, -0.041666666666666664
-4.794444444444445, -3.25, -17.625, -0.125
-4.105555555555556, -3.2083333333333335, -14.0, -0.041666666666666664
-5.480555555555555, -3.2083333333333335, -19.875, -0.041666666666666664
-3.6555555555555554, -2.0, -19.875, -0.041666666666666664
-6.219444444444444, -5.0, -19.875, -0.625
-4.844444444444445, -4.666666666666666, -12.0, -1.0416666666666667
-3.9833333333333334, -3.2083333333333335, -8.666666666666666, -0.041666666666666664
-3.113888888888889, -2.0, -14.0, -0.0
-5.044444444444446, -3.5, -11.666666666666668, -0.16666666666666666
-3.2472222222222222, -2.5, -12.333333333333332, -0.041666666666666664
-5.23888888888889, -4.5, -14.0, -0.041666666666666664
-2.9055555555555554, -2.291666666666667, -11.25, -0.0
-3.3666666666666667, -2.5, -10.5, -1.4583333333333335
-4.380555555555556, -2.75, -14.0, -0.0
-5.272222222222222, -4.25, -14.0, -1.4583333333333335
-3.369444444444444, -3.5, -9.0, -0.25
-3.186111111111111, -3.5, -7.0, -0.16666666666666666
-6.327777777777778, -4.25, -19.875, -0.16666666666666666
-3.9583333333333335, -3.75, -10.0, -0.16666666666666666
-3.711111111111111, -3.25, -13.125, -0.041666666666666664
-2.6555555555555554, -2.5, -7.583333333333334, -0.041666666666666664
-5.380555555555556, -5.0, -14.583333333333334, -0.041666666666666664
-3.572222222222223, -3.9583333333333335, -9.916666666666668, -0.041666666666666664
-4.697222222222223, -4.666666666666666, -15.0, -0.16666666666666666
-4.233333333333333, -3.2083333333333335, -19.875, -0.08333333333333333
-2.858333333333333, -1.6666666666666667, -10.5, -0.0
-4.627777777777778, -3.2083333333333335, -14.0, -0.625
-4.1611111111111105, -4.333333333333333, -11.25, -0.041666666666666664
-3.9083333333333337, -2.75, -14.583333333333334, -0.25
