-4.1619998984823106, -3.1361352215623577, -16.726054514999237, -0.0
-3.785663671894827, -2.927059540124867, -15.053449063499315, -0.0418151362874981
-5.466632150652251, -4.766925536774783, -11.708238160499466, -0.1672605451499924
-5.243618090452263, -2.5089081772498862, -19.56948378254911, -0.0418151362874981
-6.787990457337192, -4.265143901324806, -19.945820009136593, -1.2544540886249431
-5.97677681335973, -4.976001218212273, -16.726054514999237, -0.25089081772498856
-4.332048119384804, -2.7179838586873766, -13.1717679305619, -0.0418151362874981
-5.837393025734736, -4.3905893101873, -15.722491244099285, -0.0836302725749962
-3.021840515709863, -1.7562357240749202, -8.7811786203746, -0.0
-4.956487487944774, -4.265143901324806, -11.290086797624486, -0.836302725749962
-4.17872595299731, -2.927059540124867, -9.952002436424547, -0.0418151362874981
-4.3850139586823, -4.265143901324806, -9.366590528399573, -0.1672605451499924
-3.7271224810923305, -2.927059540124867, -16.726054514999237, -0.0
-6.316873255164711, -5.51959798994975, -16.726054514999237, -1.672605451499924
-2.6455042891223797, -2.048941678087407, -6.690421805999696, -0.0
-5.608803614029744, -4.683295264199787, -14.30077661032435, -1.0035632708999545
-4.786439267042282, -4.683295264199787, -15.053449063499315, -0.0418151362874981
-5.363488147809756, -3.8051774021623266, -13.1717679305619, -0.7526724531749658
-6.520373585097202, -7.02494289629968, -16.726054514999237, -0.0418151362874981
-5.653406426069742, -4.097883356174814, -26.3435358611238, -0.1672605451499924
-4.870069539617279, -4.766925536774783, -9.952002436424547, -0.0
-5.477782853662251, -5.268707172224761, -9.032069438099589, -1.672605451499924
-5.371851175067257, -3.8051774021623266, -19.56948378254911, -0.0
-6.969189381249682, -6.355900715699711, -16.726054514999237, -1.3380843611999391
-5.842968377239733, -5.268707172224761, -16.726054514999237, -1.4635297700624335
-4.1954520075123085, -4.265143901324806, -9.366590528399573, -0.1672605451499924
-4.18708898025481, -4.766925536774783, -9.366590528399573, -0.0
-5.06241916653977, -4.265143901324806, -11.708238160499466, -1.4635297700624332
-4.856131160854781, -3.8051774021623266, -11.708238160499466, -0.6272270443124716
-4.917460027409777, -3.261580630424852, -16.726054514999237, -0.25089081772498856
-5.993502867874727, -5.268707172224761, -16.726054514999237, -0.0418151362874981
-4.429616770722299, -3.763362265874829, -16.726054514999237, -0.0
-4.84498045784478, -3.261580630424852, -16.726054514999237, -0.25089081772498856
-4.1619998984823106, -2.5089081772498862, -19.56948378254911, -0.0418151362874981
-4.4351921222272965, -2.759798994974875, -16.726054514999237, -0.0418151362874981
-4.9397614334297755, -5.268707172224761, -12.377280341099437, -0.0
-5.187864575402263, -4.348774173899802, -15.722491244099285, -0.0418151362874981
-6.601216181919699, -5.854119080249733, -16.726054514999237, -0.0
-6.286208821887214, -3.5542865844373384, -19.945820009136593, -0.1254454088624943
-4.6554185066747875, -2.2580173595248976, -16.726054514999237, -0.25089081772498856
-6.751750672554692, -7.90306075833714, -16.726054514999237, -0.0418151362874981
-6.590065478909699, -6.7322369422871935, -15.722491244099285, -0.0418151362874981
-4.663781533932288, -4.516034719049795, -11.290086797624486, -0.25089081772498856
-4.287445307344805, -2.927059540124867, -13.1717679305619, -0.0
-5.586502208009746, -6.355900715699711, -9.952002436424547, -0.25089081772498856
-4.931398406172276, -1.672605451499924, -16.726054514999237, -0.0
-5.251981117709762, -6.021379625399726, -11.290086797624486, -0.0
-4.881220242627279, -2.090756814374905, -16.726054514999237, -0.0418151362874981
-6.5733394243947, -5.854119080249733, -16.726054514999237, -0.0418151362874981
-5.056843815034769, -3.8051774021623266, -12.042759250799453, -0.3763362265874829
-8.912199380742093, -6.690421805999696, -19.945820009136593, -1.8816811329374146
-4.248417846809806, -3.1361352215623577, -13.1717679305619, -0.0418151362874981
-4.911884675904777, -2.3416476320998934, -16.726054514999237, -0.0418151362874981
-4.906309324399776, -4.3905893101873, -12.377280341099437, -0.0418151362874981
-5.502871935434751, -4.766925536774783, -16.726054514999237, -0.0
-4.201027359017309, -2.63435358611238, -16.726054514999237, -0.3763362265874829
-5.488933556672251, -4.516034719049795, -16.726054514999237, -0.0418151362874981
-3.582163341962337, -2.2580173595248976, -9.952002436424547, -0.2508908177249886
-6.291784173392212, -3.6797319932998325, -19.56948378254911, -0.0
-5.865269783259733, -5.268707172224761, -13.1717679305619, -0.0418151362874981
-4.056068219887316, -3.51247144814984, -10.913750571037005, -0.1672605451499924
-6.127311303994721, -4.976001218212273, -19.56948378254911, -0.0
-4.691658291457286, -4.265143901324806, -16.726054514999237, -0.25089081772498856
-5.408090959849753, -5.26870717222476, -15.722491244099285, -0.0
-3.802389726409827, -2.927059540124867, -12.042759250799453, -0.29270595401248667
-5.753762753159736, -6.7322369422871935, -19.945820009136593, -0.1672605451499924
-5.49450890817725, -3.8051774021623266, -16.726054514999237, -0.0418151362874981
-8.466171260342112, -9.032069438099589, -16.726054514999237, -0.0418151362874981
-5.396940256839754, -4.097883356174814, -16.726054514999237, -0.1672605451499924
-4.198239683264808, -4.516034719049795, -9.952002436424547, -0.0836302725749962
-4.217753413532309, -4.766925536774783, -9.282960255824579, -0.0418151362874981
-4.758562509517282, -4.766925536774783, -9.952002436424547, -0.0
-5.921023298309731, -6.439530988274707, -13.1717679305619, -0.0418151362874981
-4.900733972894778, -3.2197654941373535, -12.377280341099437, -0.836302725749962
-3.886019998984823, -4.683295264199787, -8.7811786203746, -0.0
-5.369063499314756, -5.0178163544997725, -15.722491244099285, -0.0418151362874981
-3.874869295974824, -3.2197654941373535, -9.952002436424547, -0.0418151362874981
-5.316097660017259, -2.9270595401248665, -16.726054514999237, -0.6272270443124714
-7.03330592355718, -5.854119080249733, -19.945820009136593, -0.6690421805999696
-2.291469468554895, -2.007126541799909, -6.7322369422871935, -0.0418151362874981
-4.507671691792295, -4.516034719049795, -9.032069438099589, -0.0418151362874981
-8.120499467032129, -7.27583371402467, -16.726054514999237, -0.418151362874981
-5.49450890817725, -2.927059540124867, -22.41291305009898, -0.0418151362874981
-5.324460687274759, -4.766925536774783, -16.726054514999237, -0.0418151362874981
-4.6860829399522865, -3.763362265874829, -16.726054514999237, -0.1672605451499924
-5.182289223897263, -2.759798994974875, -16.726054514999237, -0.0418151362874981
-3.6546429115273336, -3.2197654941373535, -10.913750571037005, -0.25089081772498856
-5.296583929749757, -3.5124714481498405, -16.726054514999237, -0.0
-4.619178721892291, -4.766925536774783, -9.952002436424547, -0.0418151362874981
-5.530748692959747, -5.268707172224761, -16.726054514999237, -0.25089081772498856
-6.517585909344703, -5.268707172224761, -16.726054514999237, -1.5053449063499316
-3.495745393634841, -3.5124714481498405, -9.366590528399573, -0.0418151362874981
-4.081157301659815, -3.345210902999848, -9.032069438099589, -0.0418151362874981
-4.0839449774123135, -4.014253083599818, -9.952002436424547, -0.5854119080249733
-6.233242982589717, -4.683295264199787, -19.56948378254911, -0.25089081772498856
-5.851331404497232, -5.268707172224761, -10.913750571037005, -0.0418151362874981
-4.075581950154816, -3.010689812699863, -12.377280341099437, -0.5017816354499772
-5.46384447489975, -5.26870717222476, -16.726054514999237, -0.7526724531749658
-4.097883356174815, -4.516034719049795, -10.370153799299528, -0.1672605451499924
-6.648606669712195, -5.3523374447997565, -16.726054514999237, -0.0
-3.0915324095223604, -3.010689812699863, -5.770488807674738, -0.3345210902999848
