0.8323615647248187, 0.8390030232783856, 0.8465565196127953, 0.8388692353398235, 0.8470457088038214, 0.845185896709047, 0.8313489414636186, 0.8415609977329118, 0.8433724976890499, 0.8312580149319279,        
0.8423547089868111, 0.8462623661470389, 0.8452627797241788, 0.8393728202743547, 0.843654830131092, 0.8489481951286344, 0.8366474648800196, 0.8255481992339131, 0.8421319516457432, 0.8436849778998118,        
0.8387904783796927, 0.8347399017578045, 0.8551233091145373, 0.8367939277484505, 0.8378878110919076, 0.8328798366121811, 0.838261661363683, 0.8442621973613582, 0.8342584599955916, 0.8379164522941868,        
0.8428777918560665, 0.8339951359697737, 0.8494627571356064, 0.8420709645385827, 0.848945587241177, 0.8468709277839713, 0.8402349538186517, 0.8320401765265021, 0.8308703856529944, 0.8369619430488997,        
0.8356956167331834, 0.8432689064783502, 0.8390462950979312, 0.8408990633535861, 0.8438822714849703, 0.8418771775728296, 0.8412061243559291, 0.8332881217965172, 0.8336039172219906, 0.8429086276866988,        
0.8352957315678523, 0.8389851386669317, 0.8478884937229488, 0.850685550241177, 0.8298434052639782, 0.8460274333732606, 0.8363878369256931, 0.8377779299690055, 0.8355834908423615, 0.8387140411054441,        
0.8418163311387031, 0.8358863057232621, 0.8447681604551306, 0.8372026837896404, 0.849882283837403, 0.8457813053395101, 0.835215355792536, 0.8336287694245175, 0.8318744379613946, 0.8359258413510332,        
0.8413961291941657, 0.8392275988629063, 0.840074591559982, 0.8456386273322806, 0.8389821317111146, 0.8458536787419936, 0.8320244622138032, 0.8399532626031482, 0.8351046025808646, 0.8347896681526017,        
0.8282770747297602, 0.8417957985293067, 0.8498617547197838, 0.8404678717774998, 0.8323427368953316, 0.8453648627508389, 0.835666996708476, 0.8330811078125123, 0.8277171717171719, 0.8422693244350579,        
0.8345591692608868, 0.8298881814360323, 0.8513158587282614, 0.8455745953828002, 0.8365826940707726, 0.842730479656017, 0.8425955031044546, 0.8370283581153147, 0.8397369323687021, 0.8349647514694964,        
0.8465560325226309, 0.8424779432346964, 0.8466653588331473, 0.8388664494994557, 0.8304296632929172, 0.851623369911226, 0.8375112942618029, 0.8436885896991293, 0.8404288522759771, 0.8359145399518176,        
0.8337221836993808, 0.8315106585793822, 0.8447654424428619, 0.835364706358871, 0.8387052782547257, 0.8446178673714904, 0.844308082389042, 0.8242865558526394, 0.838802857770249, 0.8325655052745983,        
0.8358013830483322, 0.8405123182922388, 0.8532217440543932, 0.8318349056273321, 0.8437334817439767, 0.8572945064729658, 0.8358707706894946, 0.8370845775442852, 0.8488302650021791, 0.849438342655734,        
0.8344781670763328, 0.8319142400335922, 0.8461321974387747, 0.8473744901494263, 0.844976223869632, 0.838104014791546, 0.8484013561951055, 0.8323667711598748, 0.840077450452263, 0.837797352406048,        
0.8469801620233091, 0.8347457825320145, 0.8464121552068394, 0.8490038860197899, 0.8447503335438724, 0.8587933993853142, 0.8297895530632106, 0.8418834117189417, 0.8469583590027413, 0.8398233411941852,        
0.8365649327890788, 0.8420545868424429, 0.8415456369491456, 0.8385751366606666, 0.8528595958431041, 0.8394976105390898, 0.8373414206177181, 0.8424595871964293, 0.8348269476160827, 0.8440673558083563,        
0.8328333333333332, 0.8388000881297982, 0.8453649104518669, 0.8485437222623925, 0.834754793476743, 0.8468142373771665, 0.8304600260179971, 0.8321670484785619, 0.8403139348034578, 0.8388940919848693,        
0.8394096603035537, 0.843241318329235, 0.8439321730956209, 0.8350447995283079, 0.8474982655562365, 0.8496036936880792, 0.8423918821382589, 0.8386997546200444, 0.8428849674277255, 0.8364348950649553,        
0.8336570918951705, 0.8363786327735603, 0.8530279179203912, 0.8369780494105438, 0.8491688324577731, 0.8397389618054579, 0.8402875953797992, 0.8377040794642477, 0.8505005345133224, 0.8324113566362773,        
0.8367163128674349, 0.8266119580902189, 0.8443174812867427, 0.8441998122261096, 0.8398060607711637, 0.8393895487890597, 0.8361568507851818, 0.8403462239103774, 0.8436952141382031, 0.8453805298509801,        
0.839036922015183, 0.846217020833923, 0.8446928263495465, 0.8347807460188246, 0.8301008755199004, 0.847256221051034, 0.8429246265464617, 0.8355583945040466, 0.8300622686492253, 0.8299424524750613,        
0.8492847204261236, 0.8329734938130393, 0.8490979956130487, 0.8339142167413757, 0.8331115734898924, 0.8388506515710019, 0.8420806304649715, 0.8440634186843189, 0.8330791098327331, 0.8337228196364354,        
0.8524084356330733, 0.832684262519466, 0.842345013244818, 0.8321379321161931, 0.8420161224117719, 0.8462743723821539, 0.8405205118521402, 0.8426489639672682, 0.8472441596482517, 0.8408529138601601,        
0.8538943540100523, 0.8472112903172669, 0.8485211141287338, 0.834002935943131, 0.8369147407385393, 0.8389153372031933, 0.8511327879418806, 0.843788728057127, 0.8352386034480471, 0.8324794263707308,        
0.8380423271990592, 0.8351600636328804, 0.8411615631685518, 0.8327752218997166, 0.8401123567790235, 0.8389846670548422, 0.8450341173374013, 0.8352378685472782, 0.8486466277881348, 0.8431110261784327,        
0.8345946270491499, 0.8395062478857294, 0.8400056864285355, 0.843763954700835, 0.8423008019799626, 0.8454245539752784, 0.8347381314337835, 0.827874222776969, 0.8444657387700867, 0.8333788268378031,        
0.8388673878067286, 0.8374465749909883, 0.8517181102063038, 0.8393449076327637, 0.8435046414509082, 0.8396370937075586, 0.8314894546046917, 0.8458780668229365, 0.8263935677848724, 0.8373738227687504,        
0.8383295680591076, 0.8383158875088516, 0.8490461950809008, 0.8461583561405993, 0.8455308533388244, 0.8484563696987487, 0.8362144149370537, 0.8311443616380502, 0.8276997977867544, 0.842844646364964,        
0.8449168834612223, 0.841913967103044, 0.8456380208167557, 0.8426070146107364, 0.8321076648203003, 0.8451239528897805, 0.8360647516734474, 0.8347602363593973, 0.8386390614216703, 0.8484618342668919,        
0.8326943520784101, 0.8406110688828081, 0.8486980524453643, 0.8469725380710037, 0.8393512378614062, 0.8465536409284536, 0.8327330740090085, 0.8439263755498484, 0.8395658914169659, 0.8457173576386932,        
0.8441244875299907, 0.8327368248798342, 0.8489486549932143, 0.8369842558349042, 0.839256373515244, 0.8422200429736663, 0.831028435457596, 0.833129498520803, 0.8387282298868801, 0.8356175467045032,        
0.8379621243467547, 0.8387439322034133, 0.8432466619402105, 0.8293716882220856, 0.8398543055948472, 0.8470130668931268, 0.8488545338090565, 0.8300081847286188, 0.8416967814793902, 0.8353395128627714,        
0.8344752992105933, 0.8287524673394239, 0.8419874560337876, 0.824582784365393, 0.838062556891449, 0.8548864236075369, 0.8346073490496612, 0.8373569313981213, 0.833530498367374, 0.8331027738448635,        
0.8394015673310721, 0.8277824045121847, 0.8479246782582945, 0.8387634463827983, 0.8402513319278164, 0.8502547407721927, 0.8234442422848218, 0.8470884839072499, 0.8374471527814211, 0.8309263078686199,        
0.8359256944681209, 0.8375650963136869, 0.845225502087821, 0.8394895308450608, 0.8643885097032354, 0.8474095098363447, 0.838433102171858, 0.8457058840929774, 0.8382877500643618, 0.831606830369607,        
