0.43954045954045956, 0.5813586413586413, 0.5520716320716321, 0.5183416583416584, 0.5563009213009213, 0.4683294483294483, 0.4694083694083694, 0.5051814851814852, 0.5489958189958191, 0.5789018389018388,        
0.5229059829059829, 0.396007696007696, 0.5482177082177081, 0.4669212269212269, 0.5106360306360308, 0.4934920634920636, 0.5376104940810824, 0.47864468864468873, 0.587358523829112, 0.5083560883560884,        
0.5195441595441597, 0.6083353683353683, 0.5029592629592631, 0.5858970223676105, 0.5922064972064971, 0.5484330484330485, 0.5673304473304474, 0.5488259888259888, 0.5738202538202538, 0.5230036630036631,        
0.46137788137788144, 0.44589558589558587, 0.5874769674769673, 0.4398867798867798, 0.4853846153846154, 0.4886313686313687, 0.5890571955277838, 0.4730795130795132, 0.5274747474747474, 0.43907869907869906,        
0.47686017686017673, 0.5923735523735523, 0.538093758093758, 0.5834846199552082, 0.5537987502693387, 0.6195959595959596, 0.5083294483294484, 0.43740352240352237, 0.475959595959596, 0.6040341140341141,        
0.4609065009065009, 0.5560617160617161, 0.5652525252525253, 0.4906382506382507, 0.5490872090872091, 0.5956421356421356, 0.5508247308247307, 0.4486735486735487, 0.5397883597883599, 0.49954045954045945,        
0.5042735042735044, 0.557362593833182, 0.453997113997114, 0.5064801864801866, 0.621895141895142, 0.47200688200688207, 0.5083620083620084, 0.5914233914233914, 0.5716017316017316, 0.4286084286084286,        
0.6028171828171828, 0.4719010619010619, 0.5503341103341104, 0.5646421025368393, 0.6035578800284681, 0.60994338994339, 0.6312443112443111, 0.5144466644466645, 0.5844022644022643, 0.41583083583083585,        
0.5232478632478632, 0.5232116032116033, 0.5503296703296705, 0.5141292041292043, 0.45795685795685803, 0.46539682539682553, 0.5202042402042403, 0.4631442631442631, 0.604126984126984, 0.47502645502645513,        
0.5085003885003885, 0.5182887482887483, 0.4987974987974989, 0.5673374773374775, 0.5699189699189698, 0.60991452991453, 0.5768396418396419, 0.5276175676175675, 0.5148147712853596, 0.5398460798460797,        
0.504983164983165, 0.45558663558663554, 0.5806334406334405, 0.49149105796164627, 0.5121859621859622, 0.5509523809523811, 0.5776321826321826, 0.5697450697450698, 0.5904906204906205, 0.4997195397195398,        
0.4911266511266511, 0.5589728789728788, 0.5338994338994338, 0.5843467643467642, 0.5680852480852481, 0.5455699855699856, 0.5135797535797536, 0.569321930792519, 0.4983150183150184, 0.5356635956635957,        
0.48447330447330444, 0.5722003922003921, 0.5223280423280424, 0.5751418516124398, 0.503903133903134, 0.5015162615162616, 0.5428163992869874, 0.48638620638620633, 0.5111865911865913, 0.45336811336811345,        
0.5130121730121731, 0.5403281903281905, 0.492918192918193, 0.4696682511388394, 0.5835675435675436, 0.6241306406012288, 0.5706360306360306, 0.5084175084175084, 0.5879283243989126, 0.6028808228808227,        
0.49693343693343706, 0.5780145780145781, 0.4894993894993894, 0.5186195286195286, 0.4915691715691716, 0.580979020979021, 0.516048396048396, 0.5384149184149185, 0.5410411810411812, 0.5237754837754839,        
0.4761926961926962, 0.588111888111888, 0.5249242913948797, 0.5519658119658122, 0.5058019758019758, 0.6096584896584898, 0.512877492877493, 0.5728749028749028, 0.5791341991341992, 0.5556635956635957,        
0.5793732193732193, 0.48175676175676163, 0.4939645539645541, 0.5243926443926445, 0.48705960705960716, 0.5576601176601178, 0.549137529137529, 0.526976726976727, 0.5460184260184261, 0.538938098938099,        
0.48729196729196733, 0.5296969696969697, 0.5379183779183779, 0.5698231398231399, 0.6290498390498391, 0.6242435342435343, 0.453970473970474, 0.5346379546379545, 0.5123302623302624, 0.43964646464646473,        
0.4997868797868797, 0.5741051541051542, 0.5735486300192182, 0.4946800911506794, 0.622296918767507, 0.5591230991230991, 0.5590091390091391, 0.5142879342879342, 0.47920745920745933, 0.5080866845572728,        
0.5038672438672438, 0.5785495985495984, 0.5684966884966884, 0.5644851009556892, 0.5466267066267066, 0.5114574314574315, 0.44358456358456366, 0.48553516200575036, 0.6127738927738928, 0.5686794686794686,        
0.5520945720945721, 0.5268420468420469, 0.5096259296259297, 0.5828630193336075, 0.5068479668479668, 0.5689033189033189, 0.4940222740222741, 0.566030266030266, 0.6473099123099123, 0.5499456099456099,        
0.46176046176046187, 0.4605374255374256, 0.5215162615162616, 0.5517311882017764, 0.573964553964554, 0.6258619158619159, 0.46183372183372184, 0.5372027972027973, 0.5474806674806676, 0.47220409220409215,        
0.5842024642024641, 0.5335497835497836, 0.5444481009186892, 0.565991785991786, 0.5723039923039922, 0.5839153439153439, 0.5507309357309358, 0.5164620564620565, 0.5118303918303918, 0.5163273763273765,        
0.5611147675853558, 0.46984348984348995, 0.5827417027417027, 0.5724698939404823, 0.4418699383405266, 0.6037973137973138, 0.5207370407370407, 0.5281755281755282, 0.5602486402486403, 0.5575298775298774,        
0.5194094794094795, 0.5193768758474642, 0.5541554741554742, 0.5596847596847597, 0.5447307812013694, 0.6016472416472415, 0.5813371813371814, 0.532944832944833, 0.5226129426129427, 0.4976238576238576,        
0.591145891145891, 0.509054649054649, 0.5468154068154069, 0.5136855736855738, 0.6058933223639105, 0.5431035631035631, 0.5523180523180522, 0.4789787989787991, 0.5894986494986495, 0.5300743700743702,        
0.5332452732452732, 0.531899951899952, 0.4897643097643098, 0.6017575017575016, 0.5454989454989455, 0.5987567987567988, 0.5011603211603213, 0.541991341991342, 0.45947089947089953, 0.530924630924631,        
0.5788285788285789, 0.5619802419802419, 0.5016835016835016, 0.5418337218337219, 0.5701935101935103, 0.6255677655677656, 0.5904221268927151, 0.5098782698782699, 0.5896969696969696, 0.5926151626151627,        
0.4307226107226108, 0.4931709031709032, 0.542012802012802, 0.5690642690642691, 0.5384680134680137, 0.6155569920275804, 0.6042735042735043, 0.4817663817663818, 0.5542350242350244, 0.5589188589188591,        
0.5328353128353128, 0.4678654678654678, 0.5441484441484442, 0.5431709031709032, 0.6032201132201133, 0.5783416583416584, 0.613064713064713, 0.42395234395234394, 0.6246786546786548, 0.3907529507529508,        
0.588018093018093, 0.5683644133644133, 0.5113597513597514, 0.5712853812853813, 0.5656180420886304, 0.5605698005698005, 0.6032970732970733, 0.4946320346320345, 0.4982417582417583, 0.5932645132645131,        
0.5104436304436305, 0.5212276612276613, 0.45388278388278397, 0.5325563325563326, 0.5463702963702962, 0.5537107337107338, 0.5862144826850709, 0.4068805268805269, 0.5494794094794095, 0.5213719613719614,        
0.5598638398638399, 0.5710504310504309, 0.5510170874876757, 0.5534702334702334, 0.5287490287490287, 0.5775324675324676, 0.5493928293928294, 0.593970473970474, 0.5592818292818293, 0.4771776371776372,        
0.4661072261072262, 0.5553017353017353, 0.5226884226884226, 0.5997772597772598, 0.5902512302512303, 0.5227705627705629, 0.5674710474710474, 0.4614918414918414, 0.6038176638176637, 0.5285677285677285,        
0.5306190106190106, 0.48483738483738475, 0.4863780663780663, 0.56994338994339, 0.5831960631960633, 0.5242002442002442, 0.5817626817626816, 0.5888333888333889, 0.5851526251526252, 0.5084175084175084,        
0.47040145040145037, 0.5340822140822141, 0.4694549894549894, 0.571074851074851, 0.5546845746845747, 0.5098434898434899, 0.5464957264957265, 0.45760827407886234, 0.5270455470455471, 0.49752395752395756,        
0.4535146335146335, 0.5107633107633107, 0.4831118881118882, 0.5527006327006327, 0.5750227550227552, 0.5362637362637364, 0.5427861027861028, 0.5400310800310799, 0.5100565665271548, 0.5195789395789395,        
0.4834293484293485, 0.5172449772449773, 0.5149457949457948, 0.5588322788322789, 0.5784171384171385, 0.5738320938320939, 0.563109483109483, 0.5442735042735044, 0.5427861027861028, 0.5785436785436784,        
0.5162866762866762, 0.47950789950789946, 0.505982165982166, 0.5577067377067377, 0.5189810189810189, 0.5077078477078478, 0.5488540653246534, 0.5374037074037074, 0.5904773004773005, 0.5314367114367115,        
0.554182114182114, 0.549238865709454, 0.49364709364709375, 0.562015022015022, 0.5948518148518148, 0.5470440670440672, 0.5302401302401302, 0.478970658970659, 0.553897213897214, 0.4748399748399749,        
0.5098375698375699, 0.5168157768157768, 0.48226514226514233, 0.47262737262737264, 0.4950960150960152, 0.5850815850815851, 0.6133333333333334, 0.5829592629592628, 0.35396455396455395, 0.599015059015059,        
0.5947785547785548, 0.4864128464128465, 0.5085928885928886, 0.4744995744995746, 0.5323180523180524, 0.6047641247641248, 0.6247052947052948, 0.46260332260332254, 0.5821800421800422, 0.4607359307359307,        
0.6281766381766383, 0.49256225256225267, 0.5066244866244867, 0.5797846597846598, 0.6225285825285825, 0.5947474747474748, 0.5448821548821549, 0.5536145336145336, 0.5901058201058204, 0.5461397861397862,        
0.49056869056869057, 0.4953809153809153, 0.4684678284678284, 0.5712924112924113, 0.5319946719946721, 0.45012025012025014, 0.5162276612276613, 0.46415584415584427, 0.514222030692619, 0.5287120287120287,        
0.5468013468013467, 0.5970189070189069, 0.4181603146309029, 0.5794755244755244, 0.5030325230325231, 0.5905494505494506, 0.5084352684352684, 0.5311399711399712, 0.513999333999334, 0.5133644133644134,        
0.49787989787989795, 0.5174203574203574, 0.5538623903329786, 0.6040415140415141, 0.560942760942761, 0.5385991785991787, 0.5569119769119769, 0.6066244866244866, 0.49919635919635924, 0.5579916379916379,        
0.5699448264154146, 0.5203196803196805, 0.5238528138528139, 0.5404255004255005, 0.5634354534354534, 0.5292662892662894, 0.5491411856117737, 0.4372353572353572, 0.48542790542790554, 0.571986531986532,        
