-3.2652352708580468, -1.8709964412811388, -9.64602609727165, -0.04157769869513642
-3.6144879398971925, -2.910438908659549, -8.606583629893237, -0.04157769869513642
-4.3573428232502955, -4.074614472123368, -13.304863582443653, -0.16631079478054567
-3.2513760379596675, -3.201482799525504, -8.980782918149465, -0.04157769869513642
-5.080794780545671, -3.991459074733096, -11.225978647686832, -0.04157769869513642
-3.6034005535784894, -2.910438908659549, -10.311269276393832, -0.0
-4.160541716093317, -2.993594306049822, -10.477580071174376, -0.04157769869513642
-3.941565836298932, -2.7441281138790035, -12.805931198102016, -0.3741992882562277
-3.7031870304468173, -4.240925266903915, -9.313404507710558, -0.16631079478054567
-4.379517595887702, -4.656702253855278, -9.313404507710558, -0.2494661921708185
-4.809153815737446, -4.240925266903915, -14.63534994068802, -0.0
-4.360114669829971, -3.7835705812574134, -9.354982206405694, -0.2494661921708185
-4.290818505338078, -3.2430604982206406, -8.980782918149465, -0.3741992882562277
-3.4509489916963223, -1.995729537366548, -14.552194543297746, -0.04157769869513642
-2.9935943060498222, -2.494661921708185, -10.851779359430605, -0.2494661921708185
-4.385061289047054, -3.201482799525504, -11.600177935943059, -0.6236654804270463
-3.861182285488334, -3.4925266903914585, -11.600177935943059, -0.04157769869513642
-3.930478449980229, -3.492526690391459, -10.103380782918148, -0.2494661921708185
-3.8722696718070373, -2.7441281138790035, -14.136417556346382, -0.04157769869513642
-3.7863424278370905, -3.658837485172005, -6.652431791221827, -0.2494661921708185
-4.612352708580466, -4.074614472123368, -11.641755634638196, -1.4552194543297745
-5.435591142744168, -5.238790035587188, -14.136417556346382, -0.0
-4.800838275998417, -4.365658362989324, -7.982918149466192, -0.0
-4.737085804665877, -3.2430604982206406, -14.552194543297746, -0.6652431791221827
-4.21043495452748, -4.365658362989324, -10.851779359430605, -0.6236654804270463
-3.2846381969157763, -3.201482799525504, -9.354982206405694, -0.04157769869513642
-5.0613918544879395, -4.324080664294187, -10.976512455516014, -0.498932384341637
-2.882720442862791, -2.7441281138790035, -6.652431791221827, -0.0
-3.9443376828786083, -4.656702253855278, -6.652431791221827, -0.08315539739027283
-3.5812257809410823, -3.492526690391459, -10.477580071174376, -0.0
-5.967785686041913, -4.656702253855278, -23.699288256227756, -0.2494661921708185
-3.913847370502174, -3.991459074733096, -10.103380782918148, -1.6631079478054567
-5.5547805456702255, -4.656702253855278, -10.851779359430605, -0.997864768683274
-4.368430209568999, -3.991459074733096, -10.851779359430605, -0.8315539739027283
-4.628983788058521, -3.3262158956109134, -10.477580071174376, -0.2494661921708185
-4.3185369711348365, -3.2430604982206406, -8.315539739027283, -1.8709964412811388
-2.4115065243179115, -2.328351126927639, -4.656702253855278, -0.16631079478054567
-3.1737643337287462, -3.201482799525504, -6.985053380782918, -0.16631079478054567
-4.9117121391854495, -3.4925266903914585, -11.600177935943059, -0.0
-3.919391063661526, -4.324080664294187, -8.315539739027283, -0.3741992882562277
-4.415551601423487, -3.3262158956109134, -10.851779359430605, -0.0
-3.1155555555555563, -3.2430604982206406, -6.985053380782918, -0.04157769869513642
-3.43986160537762, -2.910438908659549, -10.477580071174376, -0.33262158956109134
-3.506385923289837, -3.201482799525504, -8.23238434163701, -0.0
-5.20552787663108, -4.947746144721233, -14.552194543297746, -1.4552194543297745
-2.8771767497034393, -2.328351126927639, -8.648161328588374, -0.16631079478054567
-4.118964017398181, -3.991459074733096, -9.72918149466192, -0.04157769869513642
-3.2319731119019366, -1.8709964412811386, -11.225978647686832, -0.04157769869513642
-2.552870699881376, -2.2451957295373663, -6.985053380782918, -0.04157769869513642
-4.9255713720838274, -5.238790035587188, -9.562870699881376, -0.7483985765124554
-4.501478845393436, -3.991459074733096, -9.64602609727165, -0.04157769869513642
-4.2575563463819694, -3.7419928825622777, -8.980782918149465, -0.0
-5.1223724792408065, -4.324080664294187, -11.641755634638196, -0.997864768683274
-3.0989244760775008, -2.494661921708185, -9.354982206405694, -0.0
-3.8168327402135236, -3.492526690391459, -9.313404507710558, -1.7462633451957292
-4.75926057730328, -2.993594306049822, -14.552194543297746, -1.1641755634638198
-3.3733372874654015, -2.494661921708185, -10.477580071174376, -0.04157769869513642
-3.786342427837089, -3.7419928825622777, -6.985053380782918, -0.997864768683274
-3.165448793989719, -3.492526690391459, -6.319810201660736, -0.04157769869513642
-2.9409292210359816, -2.494661921708185, -6.985053380782918, -0.0
-3.8584104389086584, -3.991459074733096, -11.641755634638196, -0.08315539739027283
-3.6782404112297344, -3.991459074733096, -6.652431791221827, -0.0
-3.739221035982601, -3.991459074733096, -6.652431791221827, -0.997864768683274
-4.523653618030841, -3.991459074733096, -11.225978647686832, -0.16631079478054567
-4.396148675365756, -3.7419928825622777, -14.136417556346382, -0.2494661921708185
-3.4814393040727563, -3.7835705812574134, -10.103380782918148, -0.04157769869513642
-3.6532937920126534, -4.365658362989324, -8.980782918149465, -0.04157769869513642
-5.230474495848161, -6.319810201660736, -11.600177935943059, -0.16631079478054567
