-2.7300333353058366, -2.4693768862062844, -5.185691461033197, -0.0
-4.277509517328441, -4.609503520918397, -8.889756790342624, -0.0
-3.413227607156243, -2.9632522634475413, -7.572755784365939, -0.16462512574708563
-4.395490857447186, -4.897597490975797, -8.231256287354281, -0.04115628143677141
-3.4571276406887983, -3.4571276406887983, -12.758447245399136, -0.16462512574708563
-3.138852397577766, -1.6462512574708563, -9.260163323273567, -0.0
-5.16922894845849, -4.897597490975797, -11.853009053790165, -0.6173442215515711
-2.721802079018482, -1.6462512574708563, -6.914255281377597, -0.04115628143677141
-4.518959701757499, -4.691816083791941, -8.231256287354281, -0.04115628143677141
-3.580596484999112, -3.4571276406887983, -7.572755784365939, -0.04115628143677141
-3.15257115805669, -2.5928457305165984, -11.11219598792828, -0.0
-5.931992031086653, -5.473785431090597, -11.523758802295994, -0.7408130658618853
-3.32542754009113, -3.704065329309427, -7.90200603586011, -0.04115628143677141
-4.0964218790066464, -4.033315580803598, -8.231256287354281, -0.24693768862062843
-4.466828411937589, -4.280253269424226, -9.63056985620451, -0.0
-3.2486024814091565, -3.169033670631398, -7.243505532871768, -0.0
-4.540909718523778, -4.609503520918397, -8.231256287354281, -0.24693768862062843
-4.2583032526579485, -3.169033670631398, -11.11219598792828, -0.04115628143677141
-4.112884391581356, -2.8809397005739985, -9.63056985620451, -0.16462512574708563
-4.92229125983786, -5.185691461033197, -11.523758802295994, -0.04115628143677141
-4.167759433497052, -3.704065329309427, -8.231256287354281, -0.49387537724125685
-3.0400773221295148, -2.5928457305165984, -9.260163323273567, -0.0
-2.8836834526697834, -2.0578140718385702, -8.231256287354281, -0.4938753772412569
-3.2650649939838647, -3.457127640688798, -8.51935025741168, -0.0
-3.6903465688305035, -2.9632522634475413, -7.90200603586011, -0.16462512574708563
-3.915334240684852, -3.4571276406887983, -8.231256287354281, -0.0
-2.516020671834625, -1.1523758802295994, -7.408130658618854, -0.08231256287354281
-3.234883720930233, -2.5928457305165984, -7.572755784365939, -0.16462512574708563
-3.5202339388918475, -3.704065329309427, -8.231256287354281, -0.49387537724125685
-2.853502179616151, -2.9632522634475413, -7.778537191549796, -0.0
-3.182752431110322, -2.716314574826913, -9.63056985620451, -0.04115628143677141
-3.7095528335009957, -3.704065329309427, -7.90200603586011, -0.16462512574708563
-3.621752766435883, -2.716314574826913, -9.63056985620451, -0.6173442215515711
-3.3501213089531925, -2.0578140718385702, -8.231256287354281, -0.0
-3.5943152454780365, -3.169033670631398, -9.63056985620451, -0.37040653293094267
-5.084172633489161, -4.691816083791941, -10.289070359192852, -0.16462512574708563
-3.909846736493284, -3.457127640688798, -8.231256287354281, -0.7408130658618853
-3.9317967532595617, -2.9632522634475413, -7.243505532871768, -0.37040653293094267
-3.621752766435883, -3.169033670631398, -8.231256287354281, -0.16462512574708563
-2.6943645580606344, -2.4693768862062844, -9.260163323273567, -0.04115628143677141
-5.243310255044677, -5.185691461033197, -11.11219598792828, -1.7285638203443991
-3.5613902203286196, -2.5928457305165984, -9.63056985620451, -0.04115628143677141
-4.055265597569876, -3.704065329309427, -8.889756790342624, -0.8231256287354282
-3.0565398347042225, -2.716314574826913, -7.408130658618854, -0.04115628143677141
-3.506515178412924, -3.169033670631398, -7.243505532871768, -0.6173442215515711
-3.739734106554628, -3.4571276406887983, -8.231256287354281, -0.6173442215515711
-3.528465195179202, -3.4571276406887983, -11.11219598792828, -0.0
-3.8878967197270056, -3.951003017930055, -10.000976389135452, -0.04115628143677141
-4.211659467029607, -3.4571276406887983, -12.758447245399136, -0.6585005029883425
-3.6217527664358844, -2.9632522634475413, -8.231256287354281, -0.4938753772412569
-3.1608024143440434, -2.5928457305165984, -8.231256287354281, -0.0
-3.89612797601436, -3.704065329309427, -8.231256287354281, -0.04115628143677141
-3.4681026490719375, -3.333658796378484, -8.231256287354281, -0.16462512574708563
-3.218421208355524, -3.21018995206817, -7.90200603586011, -0.16462512574708563
-5.040272599956604, -5.185691461033197, -12.593822119652051, -0.04115628143677141
-3.8220466694281727, -3.951003017930055, -6.585005029883425, -0.16462512574708563
-3.7534528670335527, -3.4571276406887983, -12.758447245399136, -0.04115628143677141
-3.9866717951752575, -3.704065329309427, -9.260163323273567, -0.16462512574708563
-5.171972700554273, -5.473785431090597, -9.63056985620451, -0.04115628143677141
-2.480351894589424, -2.63400201195337, -4.609503520918397, -0.0
-3.9235654969722082, -3.333658796378484, -8.231256287354281, -0.20578140718385704
-4.165015681401266, -3.333658796378484, -10.371382922066395, -0.0
-3.720527841884136, -3.704065329309427, -9.63056985620451, -0.6585005029883425
-3.687602816734718, -3.4571276406887983, -7.90200603586011, -0.4938753772412569
-4.444878395171312, -3.704065329309427, -9.63056985620451, -0.08231256287354281
-5.067710120914452, -5.185691461033197, -10.000976389135452, -0.04115628143677141
-3.726015346075705, -3.2925025149417126, -9.260163323273567, -0.0
-2.8836834526697834, -2.4693768862062844, -8.231256287354281, -0.16462512574708563
-3.2623212418880803, -2.63400201195337, -7.90200603586011, -0.8642819101721995
-4.329640807148353, -3.704065329309427, -9.63056985620451, -0.6173442215515711
-2.8425271712330114, -2.716314574826913, -7.572755784365939, -0.16462512574708563
-3.182752431110323, -3.4571276406887983, -8.231256287354281, -0.0
-3.300733771229067, -3.21018995206817, -9.260163323273567, -0.04115628143677141
-3.9592342742174096, -3.457127640688798, -7.90200603586011, -0.4115628143677141
-3.078489851470501, -2.4693768862062844, -6.914255281377597, -0.04115628143677141
-3.6738840562557944, -3.4571276406887983, -8.231256287354281, -0.24693768862062845
-4.58206599996055, -4.197940706550684, -10.000976389135452, -1.6462512574708563
-3.868690455056512, -3.4571276406887983, -7.243505532871768, -0.04115628143677141
-3.1608024143440434, -2.716314574826913, -7.778537191549796, -0.04115628143677141
-3.649190287393731, -3.4571276406887983, -8.889756790342624, -0.0
-4.1348344083476345, -3.9510030179300553, -11.11219598792828, -0.04115628143677141
-3.9702092826005475, -3.21018995206817, -10.289070359192852, -0.04115628143677141
-2.3843205712369566, -1.317001005976685, -7.90200603586011, -0.0
-3.682115312543148, -3.4571276406887983, -10.000976389135452, -0.04115628143677141
-2.1895141724362386, -2.4693768862062844, -5.185691461033197, -0.04115628143677141
-3.5778527329033283, -3.457127640688798, -10.000976389135452, -0.24693768862062845
-2.9824585281180345, -2.716314574826913, -6.049973371205397, -0.04115628143677141
-3.7452216107461984, -3.457127640688798, -8.231256287354281, -0.0
-5.130816419117502, -5.473785431090597, -11.11219598792828, -0.7408130658618853
-4.614991025109967, -3.4571276406887983, -14.487011065743536, -1.4404698502869993
-3.780890387991399, -3.457127640688798, -11.523758802295994, -0.0
-3.366583821527901, -3.457127640688798, -6.338067341262796, -0.04115628143677141
-3.1141586287157024, -2.4693768862062844, -9.548257293330966, -0.04115628143677141
-3.415971359252026, -3.169033670631398, -8.231256287354281, -0.16462512574708563
-3.536696451466556, -2.716314574826913, -12.758447245399136, -0.04115628143677141
-4.181478193975975, -4.280253269424226, -10.000976389135452, -0.24693768862062843
-3.983928043079472, -3.457127640688798, -9.260163323273567, -1.317001005976685
-3.201958695780816, -2.4693768862062844, -7.243505532871768, -0.04115628143677141
-3.470846401167721, -3.704065329309427, -7.90200603586011, -0.0
-4.59304100834369, -4.033315580803598, -8.889756790342624, -0.6173442215515711
