0.8095238095238095, 0.8125, 0.8181818181818181, 0.8095238095238095, 0.8064516129032258, 0.8260869565217391, 0.8064516129032258, 0.8181818181818181, 0.8181818181818181, 0.8125,        
0.8125, 0.8095238095238095, 0.8125, 0.8125, 0.8095238095238095, 0.8181818181818181, 0.7894736842105263, 0.7894736842105263, 0.8095238095238095, 0.8181818181818181,        
0.8125, 0.8181818181818181, 0.8125, 0.8, 0.8181818181818181, 0.8095238095238095, 0.8064516129032258, 0.8181818181818181, 0.8095238095238095, 0.8095238095238095,        
0.8064516129032258, 0.8125, 0.8125, 0.8064516129032258, 0.8064516129032258, 0.8095238095238095, 0.8095238095238095, 0.8064516129032258, 0.8095238095238095, 0.8,        
0.8095238095238095, 0.8181818181818181, 0.8125, 0.8125, 0.8125, 0.8095238095238095, 0.8181818181818181, 0.8064516129032258, 0.8, 0.8260869565217391,        
0.8064516129032258, 0.8095238095238095, 0.8181818181818181, 0.8125, 0.8, 0.8260869565217391, 0.8095238095238095, 0.8095238095238095, 0.8, 0.8125,        
0.8064516129032258, 0.8095238095238095, 0.8125, 0.8125, 0.8181818181818181, 0.8181818181818181, 0.8064516129032258, 0.7916666666666666, 0.8, 0.8095238095238095,        
0.8260869565217391, 0.8, 0.8064516129032258, 0.8181818181818181, 0.8095238095238095, 0.8260869565217391, 0.8125, 0.8, 0.8095238095238095, 0.8095238095238095,        
0.8, 0.8125, 0.8064516129032258, 0.8, 0.8064516129032258, 0.8095238095238095, 0.8181818181818181, 0.8064516129032258, 0.8095238095238095, 0.8181818181818181,        
0.7894736842105263, 0.8064516129032258, 0.8181818181818181, 0.8125, 0.8, 0.8181818181818181, 0.8181818181818181, 0.8181818181818181, 0.8, 0.8125,        
0.8260869565217391, 0.8064516129032258, 0.8181818181818181, 0.782608695652174, 0.8095238095238095, 0.8260869565217391, 0.8125, 0.8064516129032258, 0.8181818181818181, 0.8064516129032258,        
0.8095238095238095, 0.8064516129032258, 0.8064516129032258, 0.8125, 0.8181818181818181, 0.8260869565217391, 0.8095238095238095, 0.8064516129032258, 0.8181818181818181, 0.8064516129032258,        
0.8064516129032258, 0.8181818181818181, 0.8181818181818181, 0.8, 0.8095238095238095, 0.8181818181818181, 0.8064516129032258, 0.8064516129032258, 0.8181818181818181, 0.8181818181818181,        
