-251.1389830508475, -84.30847457627118, -1836.8644067796613, -0.23050847457627122
-1897.6763841807915, -1798.8881355932206, -11049.596610169492, -87.82372881355933
-6401.074350282487, -2138.6000000000004, -18882.332203389833, -1083.620338983051
-13886.022598870059, -3353.3796610169493, -60941.77288135594, -1939.0372881355934
-21755.608813559324, -6206.152542372882, -60941.77288135594, -2270.969491525424
-24365.68316384181, -9073.620338983052, -60941.77288135594, -2808.6881355932205
-27244.55344632769, -14098.301694915255, -60941.77288135594, -5908.335593220339
-30087.54892655368, -17672.105084745763, -60941.77288135594, -8157.637288135594
-31924.33265536724, -20239.566101694916, -60941.77288135594, -10967.593220338984
-34193.98056497177, -22006.125423728816, -60941.77288135594, -12883.522033898307
-38330.46282485876, -37398.5593220339, -60941.77288135594, -14098.301694915255
-40632.74689265537, -37555.30508474576, -60941.77288135594, -16786.49152542373
-41137.468248587575, -37555.30508474576, -60941.77288135594, -21065.65084745763
-41846.085875706216, -37555.30508474576, -60941.77288135594, -24357.311864406784
-44345.531525423736, -38088.2406779661, -60941.77288135594, -28150.5593220339
-45069.14757062147, -39248.159322033905, -60941.77288135594, -28150.5593220339
-46680.49401129944, -40007.972881355934, -60941.77288135594, -31316.823728813564
-46935.96271186441, -40627.52203389831, -60941.77288135594, -31316.823728813564
-47495.57197740114, -44796.9593220339, -60941.77288135594, -31316.823728813564
-47547.82056497176, -44796.9593220339, -60941.77288135594, -32100.552542372883
-47547.82056497176, -44796.9593220339, -60941.77288135594, -32100.552542372883
-47903.11096045199, -44796.9593220339, -60941.77288135594, -34044.200000000004
-48387.482259887016, -47273.54237288136, -60941.77288135594, -34044.200000000004
-49235.99932203391, -48402.11186440678, -60941.77288135594, -34044.200000000004
-49539.041129943515, -49342.58644067797, -60941.77288135594, -34044.200000000004
-49539.041129943515, -49342.58644067797, -60941.77288135594, -34044.200000000004
-49539.041129943515, -49342.58644067797, -60941.77288135594, -34044.200000000004
-51888.13762711865, -53355.2779661017, -62697.32542372882, -37398.5593220339
-52841.15186440679, -53856.86440677966, -62697.32542372882, -37398.5593220339
-52841.15186440679, -53856.86440677966, -62697.32542372882, -37398.5593220339
-53591.44158192092, -53856.86440677966, -62697.32542372882, -37429.908474576274
-54155.726327683624, -53856.86440677966, -62697.32542372882, -38088.2406779661
-54977.07412429378, -53856.86440677966, -62697.32542372882, -39687.04745762712
-54977.07412429378, -53856.86440677966, -62697.32542372882, -39687.04745762712
-54998.46915254237, -53856.86440677966, -62697.32542372882, -40007.972881355934
-54998.46915254237, -53856.86440677966, -62697.32542372882, -40007.972881355934
-55328.18463276836, -53856.86440677966, -62697.32542372882, -44953.705084745765
-55328.18463276836, -53856.86440677966, -62697.32542372882, -44953.705084745765
-55328.18463276836, -53856.86440677966, -62697.32542372882, -44953.705084745765
-55921.728587570615, -53856.86440677966, -62697.32542372882, -45894.179661016955
-55921.728587570615, -53856.86440677966, -62697.32542372882, -45894.179661016955
-56419.13514124293, -53856.86440677966, -62697.32542372882, -45894.179661016955
-56419.13514124293, -53856.86440677966, -62697.32542372882, -45894.179661016955
-56452.57423728813, -53856.86440677966, -62697.32542372882, -45894.179661016955
-58667.91435028249, -60941.77288135594, -62697.32542372882, -48652.90508474577
-59014.844971751416, -60941.77288135594, -62697.32542372882, -53355.2779661017
-59014.844971751416, -60941.77288135594, -62697.32542372882, -53355.2779661017
-59520.61129943503, -60941.77288135594, -62697.32542372882, -53856.86440677966
-59520.61129943503, -60941.77288135594, -62697.32542372882, -53856.86440677966
-60109.975367231644, -60941.77288135594, -62697.32542372882, -53856.86440677966
-60582.30259887006, -60941.77288135594, -62697.32542372882, -53856.86440677966
-60582.30259887006, -60941.77288135594, -62697.32542372882, -53856.86440677966
-60582.30259887006, -60941.77288135594, -62697.32542372882, -53856.86440677966
-60582.30259887006, -60941.77288135594, -62697.32542372882, -53856.86440677966
-60582.30259887006, -60941.77288135594, -62697.32542372882, -53856.86440677966
-60582.30259887006, -60941.77288135594, -62697.32542372882, -53856.86440677966
-60582.30259887006, -60941.77288135594, -62697.32542372882, -53856.86440677966
-60582.30259887006, -60941.77288135594, -62697.32542372882, -53856.86440677966
-60582.30259887006, -60941.77288135594, -62697.32542372882, -53856.86440677966
-61054.629830508486, -60941.77288135594, -62697.32542372882, -53856.86440677966
-61054.629830508486, -60941.77288135594, -62697.32542372882, -53856.86440677966
-61054.629830508486, -60941.77288135594, -62697.32542372882, -53856.86440677966
-61054.629830508486, -60941.77288135594, -62697.32542372882, -53856.86440677966
-61054.629830508486, -60941.77288135594, -62697.32542372882, -53856.86440677966
-61054.629830508486, -60941.77288135594, -62697.32542372882, -53856.86440677966
-61054.629830508486, -60941.77288135594, -62697.32542372882, -53856.86440677966
-61054.629830508486, -60941.77288135594, -62697.32542372882, -53856.86440677966
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
-61526.9570621469, -60941.77288135594, -62697.32542372882, -60941.77288135594
